Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.9017;-8.39136;-94.5324;10.2158;4465.89;6.00206;0;0;1.04526e-28;0.01;0;3.07653;102;0;-1-1;-1
560;1;-40.437;-33.1923;-98.0022;11.8772;7018.25;6.9735;0;0;1.04526e-28;0.01;0;3.54689;102;0;-1-1;-1
560;2;-33.1407;-16.6708;-106.752;10.2089;4456.81;5.98677;0;0;1.04526e-28;0.01;0;2.85083;102;0;-1-1;-1
560;3;-39.256;2.00967;-96.8818;10.6859;5111.25;6.27738;0;0;1.04526e-28;0.01;0;3.87402;102;0;-1-1;-1
560;4;-41.8205;22.5874;-94.9564;12.0442;7318.46;7.07756;0;0;1.04526e-28;0.01;0;4.07685;102;0;-1-1;-1
560;5;-23.0878;-44.157;-99.6708;11.1549;5814.08;6.55182;0;0;1.04526e-28;0.01;0;4.40086;102;0;-1-1;-1
560;6;-22.8853;-25.6276;-94.4307;10.4962;4843.75;6.1625;0;0;1.04526e-28;0.01;0;6.26944;102;0;-1-1;-1
560;7;-23.1717;-7.25306;-94.3966;10.4461;4774.8;6.13306;0;0;1.04526e-28;0.01;0;5.65375;102;0;-1-1;-1
560;8;-23.5917;13.6287;-96.0628;10.8116;5293.7;6.34785;0;0;1.04526e-28;0.01;0;3.7832;102;0;-1-1;-1
560;9;-24.5138;32.8755;-98.5465;10.9714;5531.92;6.44174;0;0;1.04526e-28;0.01;0;3.21659;102;0;-1-1;-1
560;10;-7.80025;-53.0734;-93.6621;9.95861;4136.99;5.84494;0;0;1.30657e-28;0.01;0;4.32994;102;0;-1-1;-1
560;11;-5.9442;-35.0012;-97.4778;11.1275;5771.43;6.53205;0;0;1.04526e-28;0.01;0;2.48268;102;0;-1-1;-1
560;12;-6.8388;-16.8653;-96.49;10.7359;5183.31;6.30623;0;0;1.04526e-28;0.01;0;2.64675;102;0;-1-1;-1
560;13;-6.21098;2.93528;-99.0245;12.2743;7746;7.2116;0;0;1.04526e-28;0.01;0;3.67239;102;0;-1-1;-1
560;14;-6.46686;24.2136;-101.126;12.227;7656.79;7.18133;0;0;1.04526e-28;0.01;0;2.42568;102;0;-1-1;-1
560;15;-5.55579;40.6901;-99.1209;11.6734;6663.14;6.84943;0;0;1.04526e-28;0.01;0;2.41411;102;0;-1-1;-1
