Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.0092;-5.35929;-85.3172;9.58278;3686.07;5.72555;0;0;2.51899e-09;0.01;0;3.43693;101;0;-1-1;-1
160;1;-37.239;-29.6898;-87.5263;11.1432;5795.93;6.65709;0;0;2.51899e-09;0.01;0;4.34808;101;0;-1-1;-1
160;2;-36.1292;-12.6766;-94.2637;9.60645;3713.45;5.73636;0;0;2.51899e-09;0.01;0;3.33507;101;0;-1-1;-1
160;3;-35.7473;1.56615;-85.1973;10.1337;4359.03;6.05316;0;0;2.51899e-09;0.01;0;6.0807;101;0;-1-1;-1
160;4;-37.29;19.7172;-86.8874;11.3381;6105.33;6.7744;0;0;2.51899e-09;0.01;0;4.06391;101;0;-1-1;-1
160;5;-20.8526;-41.198;-88.5264;10.5514;4920.6;6.30504;0;0;2.51899e-09;0.01;0;4.88827;101;0;-1-1;-1
160;6;-20.5829;-24.0812;-85.3554;9.86399;4020.19;5.89323;0;0;2.51899e-09;0.01;0;6.13627;101;0;-1-1;-1
160;7;-21.5021;-7.25169;-85.3503;9.82274;3969.97;5.86774;0;0;2.51899e-09;0.01;0;4.93205;101;0;-1-1;-1
160;8;-20.9083;10.7555;-86.1945;10.0414;4241.02;5.99864;0;0;2.51899e-09;0.01;0;4.85297;101;0;-1-1;-1
160;9;-20.9668;28.4513;-86.8042;10.2711;4538.77;6.13575;0;0;2.51899e-09;0.01;0;4.86976;101;0;-1-1;-1
160;10;-6.30398;-49.9881;-84.5852;9.24607;3311;5.52248;0;0;3.14874e-09;0.01;0;5.08043;101;0;-1-1;-1
160;11;-5.28058;-33.2538;-86.4576;10.459;4792.48;6.24781;0;0;2.51899e-09;0.01;0;5.40941;101;0;-1-1;-1
160;12;-6.10692;-15.7973;-86.3669;10.0857;4297.36;6.02619;0;0;2.51899e-09;0.01;0;4.97871;101;0;-1-1;-1
160;13;-5.01071;1.41417;-88.504;11.4925;6358.16;6.86684;0;0;2.51899e-09;0.01;0;4.73772;101;0;-1-1;-1
160;14;-4.99623;19.7013;-88.6043;11.5465;6448.15;6.8994;0;0;2.51899e-09;0.01;0;4.75817;101;0;-1-1;-1
160;15;-5.86804;38.1693;-88.2466;10.9686;5527.61;6.55088;0;0;2.51899e-09;0.01;0;2.58634;101;0;-1-1;-1
160;16;9.9863;-43.8803;-86.829;11.423;6243.55;6.82503;0;0;2.51899e-09;0.01;0;4.17736;101;0;-1-1;-1
160;17;9.98169;-23.774;-87.8443;11.3604;6141.49;6.78972;0;0;2.51899e-09;0.01;0;4.77385;101;0;-1-1;-1
160;18;10.9189;-6.42864;-85.8926;9.89811;4062.05;5.91234;0;0;2.51899e-09;0.01;0;4.1835;101;0;-1-1;-1
160;19;10.5662;10.361;-86.1691;9.87902;4038.59;5.90217;0;0;2.51899e-09;0.01;0;4.71274;101;0;-1-1;-1
160;20;10.9589;27.7595;-87.0897;10.0046;4194.63;5.97525;0;0;2.51899e-09;0.01;0;4.09061;101;0;-1-1;-1
160;21;9.99884;46.5716;-89.8682;11.6214;6574.56;6.94328;0;0;2.51899e-09;0.01;0;3.24388;101;0;-1-1;-1
160;22;25.2632;-52.6581;-85.59;10.7212;5162.07;6.40634;0;0;2.51899e-09;0.01;0;2.77765;101;0;-1-1;-1
160;23;25.3128;-33.3601;-87.9084;11.363;6145.58;6.78411;0;0;2.51899e-09;0.01;0;4.65206;101;0;-1-1;-1
160;24;25.506;-15.3554;-84.9711;9.59998;3705.95;5.73601;0;0;2.51899e-09;0.01;0;6.19252;101;0;-1-1;-1
