Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.56;-0.0933529;-86.8504;9.54176;3638.94;5.53278;0;0;2.83023e-42;0.01;0;3.04542;102;0;-1-1;-1
840;1;-38.3324;-32.5886;-89.6241;11.0835;5703.21;6.42459;0;0;2.83023e-42;0.01;0;4.05134;102;0;-1-1;-1
840;2;-34.2786;-15.333;-95.843;9.53081;3626.42;5.53427;0;0;2.83023e-42;0.01;0;3.13304;102;0;-1-1;-1
840;3;-38.5344;1.25046;-88.5834;10.0156;4208.39;5.79814;0;0;2.83023e-42;0.01;0;5.21816;102;0;-1-1;-1
840;4;-40.1311;20.808;-89.4748;11.2588;5978.14;6.52576;0;0;2.83023e-42;0.01;0;4.04927;102;0;-1-1;-1
840;5;-22.0227;-43.0193;-89.4923;10.4766;4816.67;6.08403;0;0;2.83023e-42;0.01;0;5.34759;102;0;-1-1;-1
840;6;-21.5709;-24.6322;-88.5279;9.75989;3894.24;5.65801;0;0;2.83023e-42;0.01;0;5.42872;102;0;-1-1;-1
840;7;-22.1902;-6.05114;-88.5777;9.73276;3861.87;5.64449;0;0;2.83023e-42;0.01;0;4.85707;102;0;-1-1;-1
840;8;-25.1253;11.4406;-95.471;10.0602;4264.84;5.8408;0;0;2.83023e-42;0.01;0;3.18894;102;0;-1-1;-1
840;9;-23.6325;29.1583;-95.5839;10.2271;4480.74;5.92941;0;0;2.83023e-42;0.01;0;2.46352;102;0;-1-1;-1
840;10;-18.802;-58.6963;-96.4094;9.23825;3302.62;5.35284;0;0;3.53779e-42;0.01;0;2.63182;102;0;-1-1;-1
840;11;-7.75469;-33.0428;-95.7422;10.3307;4618.21;5.99146;0;0;2.83023e-42;0.01;0;1.84896;102;0;-1-1;-1
840;12;-8.75291;-14.9195;-95.4442;9.99158;4178.21;5.78354;0;0;2.83023e-42;0.01;0;2.5121;102;0;-1-1;-1
840;13;-7.83808;4.20894;-96.4778;11.4137;6228.27;6.61071;0;0;2.83023e-42;0.01;0;2.87647;102;0;-1-1;-1
840;14;-0.182259;23.338;-100.182;11.4842;6344.32;6.67015;0;0;2.83023e-42;0.01;0;2.85603;102;0;-1-1;-1
840;15;-9.84067;41.6825;-92.5967;10.8841;5400.92;6.30839;0;0;2.83023e-42;0.01;0;2.89153;102;0;-1-1;-1
840;16;11.1542;-47.4074;-90.3673;11.2856;6020.97;6.54779;0;0;2.83023e-42;0.01;0;4.16235;102;0;-1-1;-1
840;17;12.1935;-27.3152;-93.8783;11.3161;6069.88;6.56473;0;0;2.83023e-42;0.01;0;3.47866;102;0;-1-1;-1
840;18;14.1367;-8.87352;-88.5845;9.86319;4019.22;5.72834;0;0;2.83023e-42;0.01;0;3.73153;102;0;-1-1;-1
840;19;15.1817;13.0486;-96.6281;9.82277;3970;5.70266;0;0;2.83023e-42;0.01;0;3.11101;102;0;-1-1;-1
840;20;16.7346;30.7384;-94.6691;9.88092;4040.92;5.72458;0;0;2.83023e-42;0.01;0;5.13251;102;0;-1-1;-1
840;21;12.8339;49.3158;-97.5295;11.5489;6452.18;6.70054;0;0;2.83023e-42;0.01;0;2.43196;102;0;-1-1;-1
840;22;28.2124;-56.5508;-89.0385;10.6089;5001.46;6.14681;0;0;2.83023e-42;0.01;0;4.35681;102;0;-1-1;-1
840;23;28.388;-38.7338;-96.7592;11.3152;6068.44;6.56077;0;0;2.83023e-42;0.01;0;3.01908;102;0;-1-1;-1
840;24;27.4932;-19.6464;-87.3084;9.51594;3609.47;5.52285;0;0;2.83023e-42;0.01;0;4.64955;102;0;-1-1;-1
840;25;28.1114;2.15759;-90.3259;9.61466;3722.97;5.57857;0;0;2.83023e-42;0.01;0;4.94311;102;0;-1-1;-1
840;26;30.4605;19.7733;-92.6812;9.98128;4165.31;5.79699;0;0;2.83023e-42;0.01;0;5.28169;102;0;-1-1;-1
840;27;31.3046;42.6829;-94.3938;11.0562;5661.18;6.41458;0;0;2.83023e-42;0.01;0;3.97443;102;0;-1-1;-1
840;28;45.2514;-46.7278;-90.3219;11.223;5921.26;6.5101;0;0;2.83023e-42;0.01;0;3.61642;102;0;-1-1;-1
840;29;41.9223;-28.5412;-88.2285;9.52213;3616.52;5.51943;0;0;2.83023e-42;0.01;0;4.58733;102;0;-1-1;-1
840;30;42.7673;-10.1343;-92.0817;11.4871;6349.23;6.66203;0;0;2.83023e-42;0.01;0;3.85146;102;0;-1-1;-1
840;31;45.2256;9.2199;-96.6929;11.4934;6359.66;6.67008;0;0;2.83023e-42;0.01;0;2.41429;102;0;-1-1;-1
840;32;45.9392;29.7733;-96.6697;11.2624;5983.9;6.53172;0;0;2.83023e-42;0.01;0;2.50193;102;0;-1-1;-1
