-357.5;-492.5;-492.5;0.000192236
-342.5;-492.5;-492.5;0.000192188
-297.5;-492.5;-492.5;0.000192027
-267.5;-492.5;-492.5;0.000191912
-207.5;-492.5;-492.5;0.000191679
-147.5;-492.5;-492.5;0.000191472
-27.5;-492.5;-492.5;0.000191256
-12.5;-492.5;-492.5;0.000191253
62.5;-492.5;-492.5;0.000191327
197.5;-492.5;-492.5;0.000191772
212.5;-492.5;-492.5;0.000191837
272.5;-492.5;-492.5;0.000192106
302.5;-492.5;-492.5;0.000192237
317.5;-492.5;-492.5;0.0001923
347.5;-492.5;-492.5;0.000192417
377.5;-492.5;-492.5;0.000192521
437.5;-492.5;-492.5;0.000192672
452.5;-492.5;-492.5;0.000192696
467.5;-492.5;-492.5;0.000192715
-492.5;-477.5;-492.5;0.000192468
-432.5;-477.5;-492.5;0.000192412
-387.5;-477.5;-492.5;0.000192316
-357.5;-477.5;-492.5;0.000192231
-342.5;-477.5;-492.5;0.000192182
-327.5;-477.5;-492.5;0.000192131
-312.5;-477.5;-492.5;0.000192077
-297.5;-477.5;-492.5;0.000192022
-252.5;-477.5;-492.5;0.000191847
-177.5;-477.5;-492.5;0.000191564
-147.5;-477.5;-492.5;0.000191467
-117.5;-477.5;-492.5;0.000191383
-72.5;-477.5;-492.5;0.000191293
-27.5;-477.5;-492.5;0.00019125
-12.5;-477.5;-492.5;0.000191247
2.5;-477.5;-492.5;0.00019125
17.5;-477.5;-492.5;0.000191259
92.5;-477.5;-492.5;0.00019139
167.5;-477.5;-492.5;0.000191642
212.5;-477.5;-492.5;0.000191832
227.5;-477.5;-492.5;0.000191898
242.5;-477.5;-492.5;0.000191966
332.5;-477.5;-492.5;0.000192354
377.5;-477.5;-492.5;0.000192515
392.5;-477.5;-492.5;0.00019256
407.5;-477.5;-492.5;0.000192601
437.5;-477.5;-492.5;0.000192666
497.5;-477.5;-492.5;0.000192728
-417.5;-462.5;-492.5;0.000192374
-402.5;-462.5;-492.5;0.000192342
-387.5;-462.5;-492.5;0.000192305
-297.5;-462.5;-492.5;0.00019201
-252.5;-462.5;-492.5;0.000191835
-222.5;-462.5;-492.5;0.000191718
-192.5;-462.5;-492.5;0.000191606
-162.5;-462.5;-492.5;0.000191502
-147.5;-462.5;-492.5;0.000191455
-132.5;-462.5;-492.5;0.000191411
-72.5;-462.5;-492.5;0.000191281
-27.5;-462.5;-492.5;0.000191238
17.5;-462.5;-492.5;0.000191247
32.5;-462.5;-492.5;0.000191262
47.5;-462.5;-492.5;0.000191283
62.5;-462.5;-492.5;0.00019131
77.5;-462.5;-492.5;0.000191341
92.5;-462.5;-492.5;0.000191379
122.5;-462.5;-492.5;0.000191467
137.5;-462.5;-492.5;0.000191518
197.5;-462.5;-492.5;0.000191755
227.5;-462.5;-492.5;0.000191887
242.5;-462.5;-492.5;0.000191954
257.5;-462.5;-492.5;0.000192022
272.5;-462.5;-492.5;0.000192089
287.5;-462.5;-492.5;0.000192155
317.5;-462.5;-492.5;0.000192283
362.5;-462.5;-492.5;0.000192454
377.5;-462.5;-492.5;0.000192504
407.5;-462.5;-492.5;0.00019259
482.5;-462.5;-492.5;0.00019271
-402.5;-447.5;-492.5;0.000192325
-372.5;-447.5;-492.5;0.000192247
-252.5;-447.5;-492.5;0.000191818
-222.5;-447.5;-492.5;0.000191701
-207.5;-447.5;-492.5;0.000191644
-192.5;-447.5;-492.5;0.000191589
-162.5;-447.5;-492.5;0.000191485
-117.5;-447.5;-492.5;0.000191354
-102.5;-447.5;-492.5;0.000191319
-57.5;-447.5;-492.5;0.000191244
32.5;-447.5;-492.5;0.000191245
92.5;-447.5;-492.5;0.000191361
137.5;-447.5;-492.5;0.000191501
182.5;-447.5;-492.5;0.000191675
212.5;-447.5;-492.5;0.000191803
227.5;-447.5;-492.5;0.00019187
332.5;-447.5;-492.5;0.000192326
362.5;-447.5;-492.5;0.000192438
407.5;-447.5;-492.5;0.000192573
467.5;-447.5;-492.5;0.000192681
482.5;-447.5;-492.5;0.000192694
497.5;-447.5;-492.5;0.0001927
-462.5;-432.5;-492.5;0.000192401
-447.5;-432.5;-492.5;0.000192384
-432.5;-432.5;-492.5;0.000192362
-417.5;-432.5;-492.5;0.000192335
-372.5;-432.5;-492.5;0.000192225
-327.5;-432.5;-492.5;0.000192081
-297.5;-432.5;-492.5;0.000191971
-282.5;-432.5;-492.5;0.000191913
-207.5;-432.5;-492.5;0.000191621
-177.5;-432.5;-492.5;0.000191513
-147.5;-432.5;-492.5;0.000191415
-72.5;-432.5;-492.5;0.000191241
32.5;-432.5;-492.5;0.000191222
92.5;-432.5;-492.5;0.000191338
257.5;-432.5;-492.5;0.000191982
287.5;-432.5;-492.5;0.000192116
317.5;-432.5;-492.5;0.000192244
347.5;-432.5;-492.5;0.000192362
377.5;-432.5;-492.5;0.000192465
467.5;-432.5;-492.5;0.00019266
497.5;-432.5;-492.5;0.000192678
-492.5;-417.5;-492.5;0.000192391
-462.5;-417.5;-492.5;0.000192374
-417.5;-417.5;-492.5;0.000192308
-372.5;-417.5;-492.5;0.000192198
-357.5;-417.5;-492.5;0.000192153
-342.5;-417.5;-492.5;0.000192105
-327.5;-417.5;-492.5;0.000192053
-312.5;-417.5;-492.5;0.000191999
-297.5;-417.5;-492.5;0.000191943
-267.5;-417.5;-492.5;0.000191827
-237.5;-417.5;-492.5;0.000191709
-222.5;-417.5;-492.5;0.000191651
-207.5;-417.5;-492.5;0.000191594
-192.5;-417.5;-492.5;0.000191538
-162.5;-417.5;-492.5;0.000191434
-147.5;-417.5;-492.5;0.000191387
-117.5;-417.5;-492.5;0.000191303
-87.5;-417.5;-492.5;0.000191238
-42.5;-417.5;-492.5;0.000191178
17.5;-417.5;-492.5;0.000191179
32.5;-417.5;-492.5;0.000191194
47.5;-417.5;-492.5;0.000191215
62.5;-417.5;-492.5;0.000191241
212.5;-417.5;-492.5;0.000191753
272.5;-417.5;-492.5;0.000192022
302.5;-417.5;-492.5;0.000192154
332.5;-417.5;-492.5;0.000192277
347.5;-417.5;-492.5;0.000192335
377.5;-417.5;-492.5;0.000192438
392.5;-417.5;-492.5;0.000192484
407.5;-417.5;-492.5;0.000192524
437.5;-417.5;-492.5;0.00019259
452.5;-417.5;-492.5;0.000192614
497.5;-417.5;-492.5;0.000192651
-372.5;-402.5;-492.5;0.000192166
-357.5;-402.5;-492.5;0.000192121
-327.5;-402.5;-492.5;0.000192021
-282.5;-402.5;-492.5;0.000191853
-267.5;-402.5;-492.5;0.000191795
-252.5;-402.5;-492.5;0.000191735
-222.5;-402.5;-492.5;0.000191618
-207.5;-402.5;-492.5;0.000191561
-177.5;-402.5;-492.5;0.000191452
