Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.0528;-4.58915;-88.4647;8.9934;3046.92;5.16736;0;0;6.64693e-54;0.01;0;3.19719;102;0;-1-1;-1
1080;1;-37.272;-30.6379;-84.0379;10.4752;4814.76;6.02487;0;0;6.64693e-54;0.01;0;4.98653;102;0;-1-1;-1
1080;2;-31.7483;-16.7708;-93.3499;8.98183;3035.17;5.14925;0;0;6.64693e-54;0.01;0;3.72116;102;0;-1-1;-1
1080;3;-35.5185;-0.438368;-90.1857;9.48568;3575.15;5.44593;0;0;6.64693e-54;0.01;0;4.20055;102;0;-1-1;-1
1080;4;-39.19;17.1538;-85.4291;10.5145;4869.18;6.04597;0;0;6.64693e-54;0.01;0;5.13923;102;0;-1-1;-1
1080;5;-25.0824;-31.8971;-97.8817;9.84743;3999.98;5.65797;0;0;6.64693e-54;0.01;0;2.9335;102;0;-1-1;-1
1080;6;-20.9471;-24.0993;-84.0646;9.25921;3325.15;5.31536;0;0;6.64693e-54;0.01;0;6.41703;102;0;-1-1;-1
1080;7;-22.3339;-7.53457;-83.6858;9.2622;3328.37;5.30537;0;0;6.64693e-54;0.01;0;5.37396;102;0;-1-1;-1
1080;8;-23.7738;12.125;-91.5801;9.51839;3612.26;5.46117;0;0;6.64693e-54;0.01;0;3.97924;102;0;-1-1;-1
1080;9;-25.4857;28.9691;-88.1336;9.66257;3778.91;5.54661;0;0;6.64693e-54;0.01;0;4.9153;102;0;-1-1;-1
1080;10;-10.5757;-53.4384;-85.637;10.9529;5504;6.28389;0;0;6.64693e-54;0.01;0;3.25938;102;0;-1-1;-1
1080;11;-9.09036;-34.8945;-88.6856;9.89305;4055.83;5.68566;0;0;6.64693e-54;0.01;0;3.16818;102;0;-1-1;-1
1080;12;-7.50786;-14.2445;-86.1137;9.47925;3567.88;5.43998;0;0;6.64693e-54;0.01;0;4.08191;102;0;-1-1;-1
1080;13;-8.72953;3.98101;-86.0687;10.7907;5262.99;6.17458;0;0;6.64693e-54;0.01;0;3.94926;102;0;-1-1;-1
1080;14;-9.08405;22.2071;-92.8182;10.8169;5301.55;6.20146;0;0;6.64693e-54;0.01;0;3.5534;102;0;-1-1;-1
1080;15;-10.9381;38.4603;-84.0803;10.3078;4587.57;5.92214;0;0;6.64693e-54;0.01;0;4.04269;102;0;-1-1;-1
1080;16;8.29133;-50.7455;-85.9068;10.6991;5130.09;6.13439;0;0;6.64693e-54;0.01;0;3.63302;102;0;-1-1;-1
1080;17;13.3182;-23.8922;-90.639;10.8249;5313.23;6.20575;0;0;6.64693e-54;0.01;0;3.03053;102;0;-1-1;-1
1080;18;13.9039;-7.20624;-84.1885;9.34831;3422.06;5.36655;0;0;6.64693e-54;0.01;0;3.86134;102;0;-1-1;-1
1080;19;11.2419;14.5909;-83.1063;9.28704;3355.22;5.33017;0;0;6.64693e-54;0.01;0;3.58185;102;0;-1-1;-1
1080;20;17.5528;30.0157;-83.7874;9.33461;3407.04;5.35354;0;0;6.64693e-54;0.01;0;4.8899;102;0;-1-1;-1
1080;21;13.053;44.8176;-94.2603;10.9888;5558.3;6.29102;0;0;6.64693e-54;0.01;0;1.22015;102;0;-1-1;-1
1080;22;25.7053;-52.0778;-84.5973;10.0292;4225.55;5.76284;0;0;6.64693e-54;0.01;0;4.23921;102;0;-1-1;-1
1080;23;27.7784;-36.1171;-93.8058;10.6687;5086.5;6.11489;0;0;6.64693e-54;0.01;0;3.02144;102;0;-1-1;-1
1080;24;27.1428;-15.9097;-82.9406;9.01957;3073.59;5.17301;0;0;6.64693e-54;0.01;0;5.23167;102;0;-1-1;-1
1080;25;28.1518;0.728217;-84.4713;9.05769;3112.72;5.19283;0;0;6.64693e-54;0.01;0;5.00318;102;0;-1-1;-1
1080;26;27.8297;17.4706;-84.9641;9.38422;3461.65;5.37697;0;0;6.64693e-54;0.01;0;5.03745;102;0;-1-1;-1
1080;27;29.3481;42.8085;-85.1416;10.4092;4724.31;5.96242;0;0;6.64693e-54;0.01;0;4.44061;102;0;-1-1;-1
1080;28;42.657;-43.9027;-85.6659;10.5981;4986.28;6.09122;0;0;6.64693e-54;0.01;0;3.55114;102;0;-1-1;-1
1080;29;39.205;-26.2857;-84.4023;9.06573;3121.03;5.20763;0;0;6.64693e-54;0.01;0;4.4357;102;0;-1-1;-1
1080;30;40.9397;-10.0396;-91.4488;10.8988;5422.8;6.27715;0;0;6.64693e-54;0.01;0;2.91344;102;0;-1-1;-1
1080;31;40.4785;8.90763;-94.4306;10.8444;5342.07;6.2177;0;0;6.64693e-54;0.01;0;1.8504;102;0;-1-1;-1
1080;32;41.558;28.4729;-88.9198;10.7321;5177.79;6.15708;0;0;6.64693e-54;0.01;0;2.93451;102;0;-1-1;-1
1080;33;-70.6378;-8.93471;-68.9487;9.91071;4077.59;5.68782;0;0;6.64693e-54;0.01;0;3.58575;102;0;-1-1;-1
1080;34;-61.1385;-49.4419;-67.2721;10.6231;5021.64;6.10135;0;0;6.64693e-54;0.01;0;3.64312;102;0;-1-1;-1
1080;35;-62.2318;-24.093;-67.0457;9.89094;4053.24;5.67274;0;0;6.64693e-54;0.01;0;4.23197;102;0;-1-1;-1
1080;36;-54.2328;-11.0796;-74.4726;9.0066;3060.35;5.16336;0;0;6.64693e-54;0.01;0;4.30342;102;0;-1-1;-1
1080;37;-57.2232;11.2152;-82.7618;11.0027;5579.39;6.32459;0;0;6.64693e-54;0.01;0;2.44328;102;0;-1-1;-1
1080;38;-60.3284;25.9317;-65.8223;9.01559;3069.53;5.17201;0;0;6.64693e-54;0.01;0;4.53352;102;0;-1-1;-1
1080;39;-60.9752;41.9172;-70.9042;10.0343;4232.02;5.75922;0;0;6.64693e-54;0.01;0;2.38744;102;0;-1-1;-1
1080;40;-45.9794;-58.1044;-72.1382;9.60137;3707.56;5.51352;0;0;6.64693e-54;0.01;0;3.77554;102;0;-1-1;-1
1080;41;-46.1915;-40.6981;-71.0998;10.0249;4220.21;5.75394;0;0;6.64693e-54;0.01;0;4.93983;102;0;-1-1;-1
1080;42;-39.8933;-13.4594;-80.5381;8.71572;2773.31;5.01643;0;0;8.30866e-54;0.01;0;5.65731;102;0;-1-1;-1
1080;43;-43.5435;1.93403;-76.1679;9.07425;3129.83;5.22075;0;0;6.64693e-54;0.01;0;5.46878;102;0;-1-1;-1
1080;44;-46.8564;18.0612;-70.4214;8.98509;3038.48;5.16079;0;0;6.64693e-54;0.01;0;5.48384;102;0;-1-1;-1
1080;45;-41.5301;35.3952;-84.003;10.0164;4209.42;5.75805;0;0;6.64693e-54;0.01;0;3.00599;102;0;-1-1;-1
1080;46;-39.0986;57.5687;-80.98;9.07027;3125.71;5.21783;0;0;6.64693e-54;0.01;0;1.31858;102;0;-1-1;-1
1080;47;-28.719;-56.5447;-72.3829;9.22046;3283.57;5.29715;0;0;6.64693e-54;0.01;0;4.73284;102;0;-1-1;-1
1080;48;-23.183;-40.478;-84.1096;8.77224;2827.61;5.03336;0;0;8.30866e-54;0.01;0;4.73581;102;0;-1-1;-1
1080;49;-30.135;-23.3361;-70.6563;9.32837;3400.21;5.34185;0;0;6.64693e-54;0.01;0;6.84745;102;0;-1-1;-1
1080;50;-30.629;-6.64897;-70.177;8.91774;2970.66;5.11931;0;0;6.64693e-54;0.01;0;5.56984;102;0;-1-1;-1
1080;51;-31.0592;11.4606;-70.7692;9.88401;4044.71;5.66415;0;0;6.64693e-54;0.01;0;5.78102;102;0;-1-1;-1
1080;52;-30.5086;29.5942;-71.3117;10.6816;5104.99;6.13517;0;0;6.64693e-54;0.01;0;6.60538;102;0;-1-1;-1
1080;53;-27.0309;45.6916;-80.8168;9.98443;4169.25;5.73318;0;0;6.64693e-54;0.01;0;4.63269;102;0;-1-1;-1
1080;54;-26.3878;61.4504;-69.8634;10.3931;4702.47;5.96822;0;0;6.64693e-54;0.01;0;4.86803;102;0;-1-1;-1
1080;55;-15.4115;-67.3724;-73.371;10.3581;4655.07;5.93581;0;0;6.64693e-54;0.01;0;3.72693;102;0;-1-1;-1
