Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.576;-6.19876;-84.9409;8.57719;2643.16;4.88597;0;0;1.354e-63;0.01;0;2.53072;102;0;-1-1;-1
1280;1;-35.6229;-29.426;-79.8322;10.0095;4200.73;5.70805;0;0;1.354e-63;0.01;0;4.99128;102;0;-1-1;-1
1280;2;-30.643;-15.9471;-88.6653;8.56999;2636.51;4.86817;0;0;1.354e-63;0.01;0;3.77299;102;0;-1-1;-1
1280;3;-34.1351;-0.577747;-86.0095;9.06243;3117.62;5.15678;0;0;1.354e-63;0.01;0;4.22674;102;0;-1-1;-1
1280;4;-37.5281;16.3455;-81.4986;10.0304;4227.06;5.7174;0;0;1.354e-63;0.01;0;5.11852;102;0;-1-1;-1
1280;5;-24.0267;-29.9715;-93.024;9.40156;3480.87;5.35607;0;0;1.354e-63;0.01;0;3.00245;102;0;-1-1;-1
1280;6;-20.5471;-22.733;-79.4041;8.85195;2905.4;5.0369;0;0;1.354e-63;0.01;0;6.59016;102;0;-1-1;-1
1280;7;-21.4542;-7.11299;-79.477;8.85756;2910.93;5.02663;0;0;1.354e-63;0.01;0;5.30933;102;0;-1-1;-1
1280;8;-22.7363;11.2235;-87.3243;9.10068;3157.26;5.17558;0;0;1.354e-63;0.01;0;3.94293;102;0;-1-1;-1
1280;9;-24.2418;27.3332;-84.3993;9.22303;3286.32;5.24614;0;0;1.354e-63;0.01;0;4.9193;102;0;-1-1;-1
1280;10;-9.92691;-51.0423;-80.8287;10.4592;4792.7;5.94767;0;0;1.354e-63;0.01;0;3.57916;102;0;-1-1;-1
1280;11;-8.37239;-30.3757;-85.5379;9.46785;3555.02;5.39459;0;0;1.354e-63;0.01;0;3.25786;102;0;-1-1;-1
1280;12;-7.41944;-14.1729;-81.4997;9.04633;3101.03;5.1457;0;0;1.354e-63;0.01;0;4.42072;102;0;-1-1;-1
1280;13;-8.38128;3.41207;-81.6605;10.301;4578.49;5.83759;0;0;1.354e-63;0.01;0;3.98607;102;0;-1-1;-1
1280;14;-8.46231;20.7356;-88.2067;10.3333;4621.72;5.86962;0;0;1.354e-63;0.01;0;3.53726;102;0;-1-1;-1
1280;15;-10.4983;35.6018;-78.9032;9.84629;3998.58;5.60813;0;0;1.354e-63;0.01;0;5.3223;102;0;-1-1;-1
1280;16;7.95346;-49.6047;-81.962;10.2157;4465.73;5.80557;0;0;1.354e-63;0.01;0;4.31915;102;0;-1-1;-1
1280;17;12.3667;-22.9973;-85.928;10.3619;4660.22;5.88722;0;0;1.354e-63;0.01;0;3.1082;102;0;-1-1;-1
1280;18;13.3061;-6.91421;-80.2542;8.93654;2989.49;5.08565;0;0;1.354e-63;0.01;0;3.86227;102;0;-1-1;-1
1280;19;11.4893;14.0017;-79.3844;8.87054;2923.74;5.04773;0;0;1.354e-63;0.01;0;3.63085;102;0;-1-1;-1
1280;20;17.8235;28.7475;-79.5945;8.90228;2955.24;5.0587;0;0;1.354e-63;0.01;0;5.05772;102;0;-1-1;-1
1280;21;14.0637;41.2305;-91.2381;10.5033;4853.68;5.95443;0;0;1.354e-63;0.01;0;1.16495;102;0;-1-1;-1
1280;22;24.7021;-50.9166;-79.9282;9.57179;3673.4;5.45277;0;0;1.354e-63;0.01;0;3.76908;102;0;-1-1;-1
1280;23;26.8072;-33.9455;-88.9185;10.1804;4419.57;5.78238;0;0;1.354e-63;0.01;0;2.60998;102;0;-1-1;-1
1280;24;26.0359;-15.437;-79.5514;8.61811;2681.17;4.89858;0;0;1.354e-63;0.01;0;5.31921;102;0;-1-1;-1
