Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.2099;-0.226841;-97.0192;10.2313;4486.19;6.01048;0;0;1.04526e-28;0.01;0;3.26691;102;0;-1-1;-1
560;1;-40.0324;-32.6422;-96.5066;11.8519;6973.47;6.96837;0;0;1.04526e-28;0.01;0;2.75357;102;0;-1-1;-1
560;2;-34.4275;-15.9085;-103.903;10.2046;4451.19;5.99045;0;0;1.04526e-28;0.01;0;3.20589;102;0;-1-1;-1
560;3;-38.6019;1.2741;-97.9394;10.7365;5184.14;6.30715;0;0;1.04526e-28;0.01;0;4.40191;102;0;-1-1;-1
560;4;-42.6645;20.4047;-94.5514;11.956;7158.9;7.03135;0;0;1.04526e-28;0.01;0;4.15931;102;0;-1-1;-1
560;5;-23.8943;-36.8423;-109.285;11.1691;5836.34;6.55946;0;0;1.04526e-28;0.01;0;2.42031;102;0;-1-1;-1
560;6;-21.9791;-26.1782;-93.8111;10.4605;4794.54;6.1431;0;0;1.04526e-28;0.01;0;6.23307;102;0;-1-1;-1
560;7;-22.4748;-7.34453;-93.6617;10.4538;4785.3;6.13299;0;0;1.04526e-28;0.01;0;5.15915;102;0;-1-1;-1
560;8;-24.2166;13.6489;-97.9775;10.7497;5203.24;6.30959;0;0;1.04526e-28;0.01;0;3.94896;102;0;-1-1;-1
560;9;-26.5139;32.6096;-95.2627;10.9663;5524.25;6.4449;0;0;1.04526e-28;0.01;0;4.41781;102;0;-1-1;-1
560;10;-11.3977;-59.2211;-96.698;12.4165;8018.4;7.28807;0;0;1.04526e-28;0.01;0;2.98208;102;0;-1-1;-1
560;11;-7.91671;-38.6664;-96.6619;11.1422;5794.35;6.54737;0;0;1.04526e-28;0.01;0;3.70711;102;0;-1-1;-1
560;12;-6.18983;-16.2796;-96.3799;10.7631;5222.72;6.31947;0;0;1.04526e-28;0.01;0;3.2559;102;0;-1-1;-1
560;13;-6.30087;4.10393;-96.7735;12.2422;7685.4;7.18188;0;0;1.04526e-28;0.01;0;2.65362;102;0;-1-1;-1
560;14;-7.90834;24.9914;-101.431;12.2476;7695.56;7.19088;0;0;1.04526e-28;0.01;0;3.09584;102;0;-1-1;-1
560;15;-10.1065;43.6057;-95.9428;11.673;6662.4;6.85812;0;0;1.04526e-28;0.01;0;3.71059;102;0;-1-1;-1
560;16;8.84004;-51.0545;-94.9735;12.1307;7477.33;7.11588;0;0;1.04526e-28;0.01;0;3.6101;102;0;-1-1;-1
560;17;10.7863;-27.1442;-98.7647;12.1833;7575.04;7.14793;0;0;1.04526e-28;0.01;0;3.12053;102;0;-1-1;-1
