Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.8434;-4.70808;-85.541;9.34271;3415.91;5.59128;0;0;2.18488e-07;0.01;0;3.24188;101;0;-1-1;-1
120;1;-37.2643;-31.2061;-84.1504;10.8717;5382.46;6.50468;0;0;2.18488e-07;0.01;0;4.36785;101;0;-1-1;-1
120;2;-35.5367;-14.1988;-87.5316;9.28977;3358.17;5.56033;0;0;2.18488e-07;0.01;0;4.5004;101;0;-1-1;-1
120;3;-34.9443;1.64214;-83.1613;9.83052;3979.41;5.88251;0;0;2.18488e-07;0.01;0;5.88958;101;0;-1-1;-1
120;4;-36.6017;19.7486;-85.3321;11.0477;5648.11;6.61138;0;0;2.18488e-07;0.01;0;4.01292;101;0;-1-1;-1
120;5;-21.76;-41.1914;-83.0727;10.2533;4515.16;6.13806;0;0;2.18488e-07;0.01;0;5.5709;101;0;-1-1;-1
120;6;-21.0003;-24.1317;-87.0151;9.62291;3732.57;5.76011;0;0;2.18488e-07;0.01;0;5.343;101;0;-1-1;-1
120;7;-21.1303;-7.44076;-83.3965;9.53006;3625.57;5.70079;0;0;2.18488e-07;0.01;0;5.95815;101;0;-1-1;-1
120;8;-20.7464;11.1375;-84.9194;9.83319;3982.65;5.88261;0;0;2.18488e-07;0.01;0;5.49781;101;0;-1-1;-1
120;9;-20.468;28.3322;-84.6883;9.97839;4161.7;5.97017;0;0;2.18488e-07;0.01;0;4.83607;101;0;-1-1;-1
120;10;-6.09174;-48.9126;-83.3728;9.02772;3081.93;5.40126;0;0;2.7311e-07;0.01;0;4.92782;101;0;-1-1;-1
120;11;-5.9189;-32.711;-85.4122;10.1805;4419.7;6.09207;0;0;2.18488e-07;0.01;0;5.95863;101;0;-1-1;-1
120;12;-6.69662;-15.777;-85.0699;9.82076;3967.56;5.87605;0;0;2.18488e-07;0.01;0;5.78219;101;0;-1-1;-1
120;13;-5.80091;1.16155;-88.2307;11.1905;5869.92;6.6968;0;0;2.18488e-07;0.01;0;4.32089;101;0;-1-1;-1
120;14;-4.99929;19.039;-85.4823;11.1994;5884.06;6.70271;0;0;2.18488e-07;0.01;0;5.64341;101;0;-1-1;-1
120;15;-5.59224;37.1247;-86.5991;10.6664;5083.19;6.38363;0;0;2.18488e-07;0.01;0;3.84028;101;0;-1-1;-1
120;16;9.43234;-42.4699;-85.2776;11.0741;5688.69;6.62737;0;0;2.18488e-07;0.01;0;4.90291;101;0;-1-1;-1
120;17;9.85442;-22.9931;-86.7028;11.1334;5780.53;6.66251;0;0;2.18488e-07;0.01;0;4.59652;101;0;-1-1;-1
120;18;11.3989;-5.64021;-85.1697;9.6755;3794.1;5.78976;0;0;2.18488e-07;0.01;0;4.12883;101;0;-1-1;-1
120;19;10.1213;10.4274;-84.3406;9.61697;3725.66;5.7558;0;0;2.18488e-07;0.01;0;3.87118;101;0;-1-1;-1
120;20;9.92579;27.5788;-84.5106;9.75723;3891.06;5.8393;0;0;2.18488e-07;0.01;0;4.01881;101;0;-1-1;-1
