Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.3426;-7.52573;-89.1524;9.47591;3564.12;5.48078;0;0;3.26304e-44;0.01;0;3.05956;102;0;-1-1;-1
880;1;-39.8958;-35.3687;-87.7205;10.9916;5562.5;6.36209;0;0;3.26304e-44;0.01;0;3.49684;102;0;-1-1;-1
880;2;-39.6348;-16.1958;-91.6015;9.52016;3614.28;5.51608;0;0;3.26304e-44;0.01;0;3.64838;102;0;-1-1;-1
880;3;-39.042;0.504399;-87.0632;9.96794;4148.63;5.76759;0;0;3.26304e-44;0.01;0;5.29699;102;0;-1-1;-1
880;4;-40.1833;19.5521;-89.1424;11.1259;5768.97;6.43755;0;0;3.26304e-44;0.01;0;3.52921;102;0;-1-1;-1
880;5;-22.9607;-43.7375;-87.247;10.3811;4686.21;6.01859;0;0;3.26304e-44;0.01;0;4.89624;102;0;-1-1;-1
880;6;-25.0106;-26.3274;-93.0791;9.71359;3839.08;5.63305;0;0;3.26304e-44;0.01;0;4.27825;102;0;-1-1;-1
880;7;-24.3569;-9.64534;-88.6699;9.75435;3887.62;5.64224;0;0;3.26304e-44;0.01;0;5.65052;102;0;-1-1;-1
880;8;-24.8508;10.2613;-93.75;9.97616;4158.9;5.76637;0;0;3.26304e-44;0.01;0;4.1981;102;0;-1-1;-1
880;9;-22.7116;27.6311;-89.7429;10.1372;4363.56;5.84868;0;0;3.26304e-44;0.01;0;4.49035;102;0;-1-1;-1
880;10;-6.97335;-50.1538;-88.5799;9.13765;3195.89;5.28643;0;0;4.0788e-44;0.01;0;4.12535;102;0;-1-1;-1
880;11;-9.68934;-34.9997;-96.156;10.3087;4588.88;5.96789;0;0;3.26304e-44;0.01;0;1.83766;102;0;-1-1;-1
880;12;-9.32598;-18.5769;-89.9715;9.89796;4061.87;5.72799;0;0;3.26304e-44;0.01;0;3.78449;102;0;-1-1;-1
880;13;-9.84461;-1.2532;-97.3435;11.3155;6068.84;6.56226;0;0;3.26304e-44;0.01;0;3.53105;102;0;-1-1;-1
880;14;-7.00771;17.5034;-90.1004;11.3863;6183.5;6.59389;0;0;3.26304e-44;0.01;0;4.58706;102;0;-1-1;-1
880;15;-6.99922;37.153;-92.9389;10.8212;5307.73;6.27272;0;0;3.26304e-44;0.01;0;2.97135;102;0;-1-1;-1
880;16;12.1459;-47.0856;-89.9559;11.3153;6068.54;6.55505;0;0;3.26304e-44;0.01;0;4.13347;102;0;-1-1;-1
880;17;13.4659;-26.8374;-91.491;11.1327;5779.48;6.44749;0;0;3.26304e-44;0.01;0;3.86999;102;0;-1-1;-1
880;18;15.0509;-8.31272;-91.771;9.71013;3834.98;5.6215;0;0;3.26304e-44;0.01;0;3.2769;102;0;-1-1;-1
880;19;14.2823;11.2937;-89.1523;9.67888;3798.08;5.60307;0;0;3.26304e-44;0.01;0;3.71991;102;0;-1-1;-1
880;20;15.3539;28.9023;-90.0466;9.80071;3943.31;5.67476;0;0;3.26304e-44;0.01;0;4.47828;102;0;-1-1;-1
880;21;8.6057;60.041;-98.1894;9.09436;3150.69;5.26308;0;0;4.0788e-44;0.01;0;1.30843;102;0;-1-1;-1
880;22;29.1941;-55.7896;-88.4181;10.4743;4813.48;6.06923;0;0;3.26304e-44;0.01;0;4.33748;102;0;-1-1;-1
880;23;29.0729;-38.1793;-96.4435;11.1886;5867.06;6.48033;0;0;3.26304e-44;0.01;0;2.97924;102;0;-1-1;-1
880;24;28.4371;-17.2287;-86.9419;9.41119;3491.58;5.44731;0;0;3.26304e-44;0.01;0;4.99352;102;0;-1-1;-1
880;25;28.8291;1.24929;-88.8144;9.58076;3683.74;5.54687;0;0;3.26304e-44;0.01;0;5.48835;102;0;-1-1;-1
880;26;29.4043;18.9552;-89.8278;9.88163;4041.79;5.72477;0;0;3.26304e-44;0.01;0;5.17703;102;0;-1-1;-1
880;27;28.1649;42.4372;-91.3344;10.9819;5547.84;6.36032;0;0;3.26304e-44;0.01;0;4.52086;102;0;-1-1;-1
880;28;45.7222;-45.4974;-89.4437;11.1072;5739.82;6.44282;0;0;3.26304e-44;0.01;0;3.61635;102;0;-1-1;-1
880;29;41.8546;-27.5362;-87.3098;9.4178;3498.95;5.44772;0;0;3.26304e-44;0.01;0;4.46998;102;0;-1-1;-1
880;30;44.2204;-9.23841;-90.8382;11.4059;6215.49;6.61076;0;0;3.26304e-44;0.01;0;3.83647;102;0;-1-1;-1
880;31;43.9574;9.798;-96.6259;11.3727;6161.46;6.58788;0;0;3.26304e-44;0.01;0;1.8063;102;0;-1-1;-1
880;32;43.3222;30.4847;-95.1164;11.198;5881.76;6.48315;0;0;3.26304e-44;0.01;0;1.82558;102;0;-1-1;-1
880;33;-80.7765;-15.9582;-73.5432;10.3887;4696.43;6.01448;0;0;3.26304e-44;0.01;0;2.0496;102;0;-1-1;-1
880;34;-64.6954;-47.3987;-71.4172;11.0916;5715.67;6.43296;0;0;3.26304e-44;0.01;0;3.44516;102;0;-1-1;-1
880;35;-65.9025;-27.1561;-72.6221;10.3543;4650.02;5.9957;0;0;3.26304e-44;0.01;0;3.49187;102;0;-1-1;-1
880;36;-64.1088;-9.62023;-74.9843;9.4646;3551.37;5.48585;0;0;3.26304e-44;0.01;0;4.01959;102;0;-1-1;-1
880;37;-67.8032;13.7481;-80.016;11.558;6467.45;6.68923;0;0;3.26304e-44;0.01;0;1.68964;102;0;-1-1;-1
