Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.735;-6.11574;-89.15;9.65035;3764.59;5.76751;0;0;2.51899e-09;0.01;0;2.89579;101;0;-1-1;-1
160;1;-38.0321;-30.8418;-87.0707;11.1732;5842.84;6.67623;0;0;2.51899e-09;0.01;0;4.5557;101;0;-1-1;-1
160;2;-34.4863;-14.1601;-91.2676;9.61142;3719.21;5.74284;0;0;2.51899e-09;0.01;0;3.65305;101;0;-1-1;-1
160;3;-36.6817;1.19141;-84.8768;10.0716;4279.44;6.0176;0;0;2.51899e-09;0.01;0;6.52997;101;0;-1-1;-1
160;4;-38.1735;19.7772;-86.2393;11.318;6073;6.76459;0;0;2.51899e-09;0.01;0;4.99159;101;0;-1-1;-1
160;5;-21.9136;-40.5569;-89.6221;10.5076;4859.61;6.27637;0;0;2.51899e-09;0.01;0;4.14165;101;0;-1-1;-1
160;6;-21.2132;-23.5706;-85.6754;9.89046;4052.64;5.90897;0;0;2.51899e-09;0.01;0;6.21087;101;0;-1-1;-1
160;7;-21.0964;-6.25696;-85.4547;9.83881;3989.48;5.87597;0;0;2.51899e-09;0.01;0;5.46208;101;0;-1-1;-1
160;8;-21.7924;10.6867;-87.181;10.1493;4379.16;6.0629;0;0;2.51899e-09;0.01;0;5.2493;101;0;-1-1;-1
160;9;-22.0202;29.1901;-86.748;10.2599;4524;6.13107;0;0;2.51899e-09;0.01;0;4.7677;101;0;-1-1;-1
160;10;-7.71097;-53.2364;-87.081;11.758;6809.03;7.02492;0;0;2.51899e-09;0.01;0;3.69319;101;0;-1-1;-1
160;11;-5.90059;-33.4495;-86.9011;10.5323;4893.91;6.29314;0;0;2.51899e-09;0.01;0;5.41396;101;0;-1-1;-1
160;12;-6.36888;-15.6654;-86.7472;10.0636;4269.24;6.01289;0;0;2.51899e-09;0.01;0;5.65092;101;0;-1-1;-1
160;13;-5.1877;2.04581;-88.7208;11.5568;6465.53;6.90575;0;0;2.51899e-09;0.01;0;4.62097;101;0;-1-1;-1
160;14;-5.00037;20.8216;-88.6092;11.5048;6378.53;6.87402;0;0;2.51899e-09;0.01;0;4.50707;101;0;-1-1;-1
160;15;-7.25206;39.5838;-86.9852;10.9699;5529.61;6.55562;0;0;2.51899e-09;0.01;0;2.58817;101;0;-1-1;-1
160;16;9.8347;-43.9964;-87.1393;11.3947;6197.17;6.808;0;0;2.51899e-09;0.01;0;4.17358;101;0;-1-1;-1
160;17;10.0033;-23.898;-88.111;11.4211;6240.47;6.82336;0;0;2.51899e-09;0.01;0;4.66764;101;0;-1-1;-1
160;18;10.5883;-6.38662;-86.4867;9.87422;4032.72;5.90221;0;0;2.51899e-09;0.01;0;4.16779;101;0;-1-1;-1
160;19;9.9912;10.257;-86.2098;9.87662;4035.65;5.89788;0;0;2.51899e-09;0.01;0;3.98661;101;0;-1-1;-1
160;20;10.0321;27.5415;-87.1236;10.0182;4211.66;5.98471;0;0;2.51899e-09;0.01;0;4.04993;101;0;-1-1;-1
160;21;9.98936;46.4766;-89.0393;11.6;6538.33;6.93147;0;0;2.51899e-09;0.01;0;3.38516;101;0;-1-1;-1
160;22;25.0043;-52.8279;-85.5446;10.6675;5084.89;6.37511;0;0;2.51899e-09;0.01;0;2.79038;101;0;-1-1;-1
160;23;24.9978;-33.8395;-88.0433;11.4014;6208.13;6.81107;0;0;2.51899e-09;0.01;0;3.8489;101;0;-1-1;-1
160;24;25.2545;-15.7666;-85.3946;9.63446;3746.02;5.75378;0;0;2.51899e-09;0.01;0;5.41521;101;0;-1-1;-1
160;25;25.101;1.28661;-86.7529;9.70163;3824.93;5.79538;0;0;2.51899e-09;0.01;0;5.50478;101;0;-1-1;-1
160;26;24.8651;18.1997;-87.5132;10.0444;4244.8;6.00231;0;0;2.51899e-09;0.01;0;4.83452;101;0;-1-1;-1
160;27;25.4295;36.2169;-90.0898;11.0887;5711.16;6.62382;0;0;2.51899e-09;0.01;0;4.70243;101;0;-1-1;-1
160;28;42.039;-42.971;-87.4547;11.2876;6024.14;6.74191;0;0;2.51899e-09;0.01;0;3.85286;101;0;-1-1;-1
160;29;39.8623;-25.0356;-85.4428;9.60177;3708.03;5.73676;0;0;2.51899e-09;0.01;0;5.07138;101;0;-1-1;-1
160;30;41.3758;-7.08496;-88.0066;11.5455;6446.58;6.89658;0;0;2.51899e-09;0.01;0;4.78315;101;0;-1-1;-1
160;31;41.2045;10.0324;-88.7499;11.6224;6576.2;6.94259;0;0;2.51899e-09;0.01;0;3.52643;101;0;-1-1;-1
160;32;43.4137;29.4668;-89.355;11.3796;6172.56;6.7999;0;0;2.51899e-09;0.01;0;2.8153;101;0;-1-1;-1
160;33;-74.077;-11.7821;-72.0996;10.6091;5001.84;6.3373;0;0;2.51899e-09;0.01;0;3.28445;101;0;-1-1;-1
160;34;-62.169;-42.7611;-71.4501;11.2327;5936.65;6.71081;0;0;2.51899e-09;0.01;0;4.06819;101;0;-1-1;-1
160;35;-60.3906;-23.0948;-70.1715;10.4931;4839.51;6.26891;0;0;2.51899e-09;0.01;0;5.35018;101;0;-1-1;-1
160;36;-58.9858;-3.72525;-74.0017;9.59657;3702.01;5.73223;0;0;2.51899e-09;0.01;0;5.48232;101;0;-1-1;-1
160;37;-51.7687;8.76414;-82.474;9.24608;3311.02;5.52359;0;0;3.14874e-09;0.01;0;4.76764;101;0;-1-1;-1
160;38;-59.7109;28.1212;-71.2576;9.59473;3699.88;5.73152;0;0;2.51899e-09;0.01;0;5.23068;101;0;-1-1;-1
160;39;-60.3095;45.3651;-71.4097;10.7625;5221.84;6.43138;0;0;2.51899e-09;0.01;0;3.58051;101;0;-1-1;-1
160;40;-46.2542;-52.0178;-71.6161;10.2696;4536.8;6.1362;0;0;2.51899e-09;0.01;0;4.16019;101;0;-1-1;-1
160;41;-46.2513;-33.6078;-70.7246;10.6819;5105.5;6.38031;0;0;2.51899e-09;0.01;0;6.32699;101;0;-1-1;-1
160;42;-44.2316;-15.2366;-75.6223;11.7981;6879.07;7.05035;0;0;2.51899e-09;0.01;0;7.85906;101;0;-1-1;-1
160;43;-44.2125;1.63348;-70.1143;9.63863;3750.89;5.75904;0;0;2.51899e-09;0.01;0;8.21126;101;0;-1-1;-1
160;44;-45.9373;18.2236;-70.2438;9.55429;3653.29;5.70869;0;0;2.51899e-09;0.01;0;7.94274;101;0;-1-1;-1
160;45;-45.319;36.8364;-79.0736;10.7024;5134.96;6.39204;0;0;2.51899e-09;0.01;0;4.69085;101;0;-1-1;-1
160;46;-45.2835;54.1219;-70.8691;9.5848;3688.4;5.72398;0;0;2.51899e-09;0.01;0;4.06536;101;0;-1-1;-1
160;47;-30.2191;-60.1822;-71.7508;9.81372;3959.04;5.86221;0;0;2.51899e-09;0.01;0;4.77541;101;0;-1-1;-1
160;48;-30.4626;-42.6125;-73.4546;11.7541;6802.36;7.02343;0;0;2.51899e-09;0.01;0;7.72901;101;0;-1-1;-1
160;49;-29.9832;-24.5612;-71.3826;9.95661;4134.5;5.9513;0;0;2.51899e-09;0.01;0;7.88883;101;0;-1-1;-1
160;50;-29.4772;-5.36962;-70.664;9.61667;3725.32;5.74543;0;0;2.51899e-09;0.01;0;6.84946;101;0;-1-1;-1
160;51;-30.3124;10.4218;-71.0762;10.5439;4910.16;6.29637;0;0;2.51899e-09;0.01;0;7.63777;101;0;-1-1;-1
160;52;-30.7816;28.3352;-70.5189;11.3657;6149.96;6.78853;0;0;2.51899e-09;0.01;0;8.27182;101;0;-1-1;-1
160;53;-30.3604;45.8958;-71.6032;10.5104;4863.46;6.27948;0;0;2.51899e-09;0.01;0;6.2443;101;0;-1-1;-1
160;54;-31.0351;65.1697;-72.4339;11.058;5663.91;6.60598;0;0;2.51899e-09;0.01;0;4.71871;101;0;-1-1;-1
