Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.0507;-7.11646;-99.7424;10.2713;4539.07;6.04568;0;0;9.06618e-27;0.01;0;3.06198;102;0;-1-1;-1
520;1;-41.6865;-34.026;-95.2023;11.967;7178.68;7.04021;0;0;9.06618e-27;0.01;0;3.08005;102;0;-1-1;-1
520;2;-38.2844;-15.6954;-101.278;10.308;4587.94;6.06595;0;0;9.06618e-27;0.01;0;3.74084;102;0;-1-1;-1
520;3;-40.526;1.37367;-94.3726;10.8637;5370.52;6.39415;0;0;9.06618e-27;0.01;0;6.1324;102;0;-1-1;-1
520;4;-42.7452;21.323;-98.5773;12.2039;7613.53;7.18936;0;0;9.06618e-27;0.01;0;4.25732;102;0;-1-1;-1
520;5;-24.94;-45.1892;-98.2538;11.2976;6040.15;6.64355;0;0;9.06618e-27;0.01;0;3.89825;102;0;-1-1;-1
520;6;-23.1352;-26.0429;-95.1711;10.5664;4941.67;6.21312;0;0;9.06618e-27;0.01;0;4.17507;102;0;-1-1;-1
520;7;-23.4546;-6.7827;-94.4094;10.5234;4881.53;6.18386;0;0;9.06618e-27;0.01;0;5.01781;102;0;-1-1;-1
520;8;-24.9824;12.1507;-100.903;10.7925;5265.63;6.34923;0;0;9.06618e-27;0.01;0;3.61078;102;0;-1-1;-1
520;9;-25.0382;31.5296;-100.501;11.0886;5711.02;6.52624;0;0;9.06618e-27;0.01;0;3.91966;102;0;-1-1;-1
520;10;-9.43974;-59.2805;-96.628;12.56;8299.62;7.39162;0;0;9.06618e-27;0.01;0;3.02241;102;0;-1-1;-1
520;11;-6.96498;-37.6031;-97.59;11.1446;5798.1;6.55707;0;0;9.06618e-27;0.01;0;3.78819;102;0;-1-1;-1
520;12;-7.02065;-15.8689;-96.1498;10.8578;5361.83;6.38958;0;0;9.06618e-27;0.01;0;3.23586;102;0;-1-1;-1
520;13;-6.81775;4.79308;-95.6923;12.3494;7889.07;7.26743;0;0;9.06618e-27;0.01;0;3.62297;102;0;-1-1;-1
520;14;-5.24957;25.0007;-103.28;12.3852;7957.93;7.29102;0;0;9.06618e-27;0.01;0;2.63497;102;0;-1-1;-1
520;15;-8.68252;41.9385;-95.8858;11.7806;6848.34;6.93486;0;0;9.06618e-27;0.01;0;2.56422;102;0;-1-1;-1
520;16;9.98109;-49.0742;-95.6394;12.248;7696.41;7.20703;0;0;9.06618e-27;0.01;0;2.58878;102;0;-1-1;-1
520;17;11.1086;-27.2877;-98.4812;12.2361;7673.93;7.19959;0;0;9.06618e-27;0.01;0;3.69186;102;0;-1-1;-1
520;18;13.28;-7.54242;-96.0351;10.6614;5076.04;6.28012;0;0;9.06618e-27;0.01;0;3.25517;102;0;-1-1;-1
520;19;13.4474;10.9675;-96.5057;10.5807;4961.78;6.21832;0;0;9.06618e-27;0.01;0;3.1749;102;0;-1-1;-1
520;20;12.2274;29.8877;-97.2794;10.7204;5160.92;6.307;0;0;9.06618e-27;0.01;0;4.43138;102;0;-1-1;-1
520;21;9.98093;50.8656;-99.6826;12.5047;8190.52;7.36058;0;0;9.06618e-27;0.01;0;3.01035;102;0;-1-1;-1
520;22;28.4863;-59.9368;-94.6966;11.4606;6305.3;6.74793;0;0;9.06618e-27;0.01;0;3.69283;102;0;-1-1;-1
520;23;28.446;-39.3715;-98.7685;12.2573;7713.8;7.20899;0;0;9.06618e-27;0.01;0;3.19546;102;0;-1-1;-1
520;24;28.9999;-17.7188;-94.1978;10.2795;4549.88;6.04266;0;0;9.06618e-27;0.01;0;4.86818;102;0;-1-1;-1
520;25;29.5374;1.24219;-95.7169;10.4428;4770.2;6.14296;0;0;9.06618e-27;0.01;0;5.10895;102;0;-1-1;-1
520;26;29.6785;20.5497;-96.6669;10.7757;5241.06;6.34428;0;0;9.06618e-27;0.01;0;5.00484;102;0;-1-1;-1
520;27;28.5329;40.0392;-100.493;11.9689;7182.07;7.03954;0;0;9.06618e-27;0.01;0;3.14042;102;0;-1-1;-1
520;28;46.9184;-48.6781;-95.0863;12.1452;7504.14;7.14084;0;0;9.06618e-27;0.01;0;1.76539;102;0;-1-1;-1
520;29;44.4141;-28.335;-94.5801;10.3115;4592.55;6.06716;0;0;9.06618e-27;0.01;0;4.62768;102;0;-1-1;-1
520;30;47.6167;-8.36006;-95.01;12.3563;7902.25;7.26597;0;0;9.06618e-27;0.01;0;2.07744;102;0;-1-1;-1
520;31;47.3479;10.1004;-98.0212;12.3421;7875.11;7.25953;0;0;9.06618e-27;0.01;0;3.08906;102;0;-1-1;-1
520;32;47.5772;31.5479;-98.3786;12.2553;7710.15;7.21302;0;0;9.06618e-27;0.01;0;3.86431;102;0;-1-1;-1
520;33;-82.6804;-11.0575;-81.2053;11.4316;6257.6;6.721;0;0;9.06618e-27;0.01;0;2.54088;102;0;-1-1;-1
520;34;-70.0885;-43.8377;-79.5716;12.1474;7508.2;7.14715;0;0;9.06618e-27;0.01;0;3.61406;102;0;-1-1;-1
520;35;-67.339;-22.6325;-75.9432;11.2894;6026.99;6.64112;0;0;9.06618e-27;0.01;0;4.27963;102;0;-1-1;-1
520;36;-65.4185;-3.00354;-83.4808;10.3348;4623.71;6.07738;0;0;9.06618e-27;0.01;0;3.06226;102;0;-1-1;-1
520;37;-57.2814;9.46566;-93.0326;9.95616;4133.94;5.85673;0;0;1.13327e-26;0.01;0;4.54436;102;0;-1-1;-1
520;38;-65.1256;32.0049;-76.3894;10.3149;4597.12;6.06458;0;0;9.06618e-27;0.01;0;4.66124;102;0;-1-1;-1
520;39;-65.8696;50.5995;-81.3342;11.5366;6431.72;6.79053;0;0;9.06618e-27;0.01;0;1.82191;102;0;-1-1;-1
520;40;-53.0057;-54.8636;-78.9056;11.0027;5579.45;6.47392;0;0;9.06618e-27;0.01;0;3.22238;102;0;-1-1;-1
520;41;-51.9609;-35.0989;-78.7413;11.4562;6298.07;6.73811;0;0;9.06618e-27;0.01;0;3.76276;102;0;-1-1;-1
520;42;-48.5121;-16.4753;-84.1369;12.6561;8491.57;7.45006;0;0;9.06618e-27;0.01;0;4.08404;102;0;-1-1;-1
520;43;-49.9841;2.58993;-78.2655;10.2972;4573.44;6.06037;0;0;9.06618e-27;0.01;0;6.03548;102;0;-1-1;-1
520;44;-51.2722;20.9905;-80.9075;10.3656;4665.21;6.10101;0;0;9.06618e-27;0.01;0;4.44767;102;0;-1-1;-1
520;45;-54.6795;37.4238;-92.4566;11.5423;6441.26;6.78504;0;0;9.06618e-27;0.01;0;3.04654;102;0;-1-1;-1
520;46;-51.1035;62.4738;-77.4846;10.3357;4624.94;6.07498;0;0;9.06618e-27;0.01;0;3.31284;102;0;-1-1;-1
520;47;-33.0854;-65.0269;-79.961;10.5419;4907.37;6.19958;0;0;9.06618e-27;0.01;0;3.11816;102;0;-1-1;-1
520;48;-34.927;-48.3629;-80.0391;12.6675;8514.49;7.45441;0;0;9.06618e-27;0.01;0;2.93952;102;0;-1-1;-1
