Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.8262;-6.4686;-94.2522;10.1722;4408.89;5.97727;0;0;1.04526e-28;0.01;0;3.77082;102;0;-1-1;-1
560;1;-40.2249;-34.9136;-97.0168;11.8471;6965.14;6.95277;0;0;1.04526e-28;0.01;0;3.65238;102;0;-1-1;-1
560;2;-38.4443;-15.7697;-94.0169;10.1927;4435.67;5.98495;0;0;1.04526e-28;0.01;0;5.51258;102;0;-1-1;-1
560;3;-38.1208;3.49119;-94.1121;10.7382;5186.53;6.30227;0;0;1.04526e-28;0.01;0;5.26293;102;0;-1-1;-1
560;4;-40.0574;22.7022;-102.764;12.0656;7357.55;7.07908;0;0;1.04526e-28;0.01;0;2.98609;102;0;-1-1;-1
560;5;-22.7678;-44.9075;-98.8371;11.1875;5865.28;6.57282;0;0;1.04526e-28;0.01;0;4.44329;102;0;-1-1;-1
560;6;-22.6208;-26.1124;-94.923;10.4561;4788.52;6.14133;0;0;1.04526e-28;0.01;0;5.60243;102;0;-1-1;-1
560;7;-22.4267;-7.3675;-95.2766;10.4409;4767.64;6.12951;0;0;1.04526e-28;0.01;0;3.14914;102;0;-1-1;-1
560;8;-22.6093;13.8206;-100.081;10.7273;5170.84;6.29652;0;0;1.04526e-28;0.01;0;3.87101;102;0;-1-1;-1
560;9;-23.4779;33.4151;-98.4802;10.9653;5522.65;6.43944;0;0;1.04526e-28;0.01;0;3.83397;102;0;-1-1;-1
560;10;-7.57099;-54.1539;-93.307;9.92162;4091.06;5.83428;0;0;1.30657e-28;0.01;0;4.17238;102;0;-1-1;-1
560;11;-5.74554;-35.7707;-96.6507;11.1203;5760.15;6.52911;0;0;1.04526e-28;0.01;0;2.4647;102;0;-1-1;-1
560;12;-6.46029;-17.1548;-96.7722;10.7324;5178.25;6.30776;0;0;1.04526e-28;0.01;0;2.61842;102;0;-1-1;-1
560;13;-5.5224;2.86981;-99.2436;12.1992;7604.66;7.16878;0;0;1.04526e-28;0.01;0;3.61331;102;0;-1-1;-1
560;14;-5.00271;24.2662;-99.4641;12.2599;7718.86;7.20217;0;0;1.04526e-28;0.01;0;3.54508;102;0;-1-1;-1
560;15;-5.11613;41.7023;-96.8934;11.7083;6723.1;6.87255;0;0;1.04526e-28;0.01;0;2.38115;102;0;-1-1;-1
560;16;10.2808;-48.6007;-95.7867;12.1252;7467.21;7.12546;0;0;1.04526e-28;0.01;0;1.85982;102;0;-1-1;-1
560;17;11.0903;-27.0216;-97.4625;12.0733;7371.72;7.08611;0;0;1.04526e-28;0.01;0;2.49432;102;0;-1-1;-1
560;18;13.363;-7.49696;-96.9186;10.5026;4852.69;6.16636;0;0;1.04526e-28;0.01;0;3.27148;102;0;-1-1;-1
560;19;12.9417;11.8648;-96.8827;10.4877;4832.01;6.15731;0;0;1.04526e-28;0.01;0;3.77893;102;0;-1-1;-1
