Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.4845;-3.20851;-94.9993;10.5022;4852.15;6.19927;0;0;6.82064e-23;0.01;0;1.87884;102;0;-1-1;-1
440;1;-40.8105;-33.7893;-96.2988;12.2049;7615.33;7.20786;0;0;6.82064e-23;0.01;0;1.71791;102;0;-1-1;-1
440;2;-35.003;-16.3088;-106.323;10.5553;4926.1;6.23387;0;0;6.82064e-23;0.01;0;3.78793;102;0;-1-1;-1
440;3;-39.9165;2.22999;-98.8256;11.0847;5704.99;6.54452;0;0;6.82064e-23;0.01;0;3.72649;102;0;-1-1;-1
440;4;-43.0963;22.6836;-95.0154;12.5021;8185.36;7.38177;0;0;6.82064e-23;0.01;0;2.28572;102;0;-1-1;-1
440;5;-22.3828;-42.1816;-105.452;11.5224;6407.88;6.80629;0;0;6.82064e-23;0.01;0;2.96413;102;0;-1-1;-1
440;6;-23.1144;-25.8137;-94.8923;10.8497;5349.8;6.40239;0;0;6.82064e-23;0.01;0;6.74676;102;0;-1-1;-1
440;7;-17.3982;-12.6197;-108.888;10.7573;5214.36;6.34688;0;0;6.82064e-23;0.01;0;3.25316;102;0;-1-1;-1
440;8;-24.124;12.9674;-95.0093;11.1204;5760.43;6.56257;0;0;6.82064e-23;0.01;0;5.58155;102;0;-1-1;-1
440;9;-24.6552;32.3563;-95.4602;11.2928;6032.38;6.6663;0;0;6.82064e-23;0.01;0;2.72105;102;0;-1-1;-1
440;10;-0.592146;-58.7847;-109.799;10.2329;4488.27;6.04107;0;0;8.5258e-23;0.01;0;1.34851;102;0;-1-1;-1
440;11;-6.41215;-36.1235;-95.0058;11.4354;6263.81;6.75183;0;0;6.82064e-23;0.01;0;2.57677;102;0;-1-1;-1
440;12;-6.12577;-18.4697;-94.9979;11.034;5627.2;6.51641;0;0;6.82064e-23;0.01;0;3.16241;102;0;-1-1;-1
440;13;-7.08675;1.39658;-97.2406;12.6285;8436.23;7.45171;0;0;6.82064e-23;0.01;0;3.22322;102;0;-1-1;-1
440;14;-5.58938;22.862;-96.1321;12.599;8377.2;7.43323;0;0;6.82064e-23;0.01;0;1.86544;102;0;-1-1;-1
440;15;-6.39879;40.0188;-95.9105;12.0124;7260.63;7.09693;0;0;6.82064e-23;0.01;0;2.12453;102;0;-1-1;-1
440;16;9.71995;-49.8879;-95.0061;12.4633;8109.48;7.36013;0;0;6.82064e-23;0.01;0;2.90111;102;0;-1-1;-1
440;17;10.0089;-27.3723;-96.4753;12.5159;8212.58;7.38484;0;0;6.82064e-23;0.01;0;2.60972;102;0;-1-1;-1
440;18;11.8473;-7.31448;-95.8097;10.8698;5379.66;6.41544;0;0;6.82064e-23;0.01;0;2.76114;102;0;-1-1;-1
440;19;11.6879;11.8268;-95.0247;10.7781;5244.62;6.36093;0;0;6.82064e-23;0.01;0;1.84264;102;0;-1-1;-1
440;20;12.4825;31.31;-95.1923;10.9281;5466.63;6.45135;0;0;6.82064e-23;0.01;0;3.2948;102;0;-1-1;-1
440;21;9.99956;52.0307;-99.4222;12.8144;8814.31;7.57332;0;0;6.82064e-23;0.01;0;3.59523;102;0;-1-1;-1
440;22;27.636;-59.5563;-94.7528;11.6509;6624.66;6.87913;0;0;6.82064e-23;0.01;0;3.72363;102;0;-1-1;-1
440;23;28.0854;-38.4773;-96.9569;12.5227;8225.79;7.38773;0;0;6.82064e-23;0.01;0;2.63527;102;0;-1-1;-1
440;24;28.259;-17.6989;-94.3224;10.5531;4922.93;6.23285;0;0;6.82064e-23;0.01;0;5.00433;102;0;-1-1;-1
440;25;28.0444;1.54882;-95.5224;10.6615;5076.21;6.29082;0;0;6.82064e-23;0.01;0;4.61385;102;0;-1-1;-1
440;26;28.7126;20.6974;-96.4913;11.027;5616.38;6.51632;0;0;6.82064e-23;0.01;0;4.54936;102;0;-1-1;-1
440;27;28.6651;44.8057;-95.3381;12.1927;7592.55;7.19504;0;0;6.82064e-23;0.01;0;3.07883;102;0;-1-1;-1
440;28;46.8187;-48.5259;-95.0226;12.4331;8050.53;7.33892;0;0;6.82064e-23;0.01;0;1.77719;102;0;-1-1;-1
440;29;44.7506;-27.7638;-94.7313;10.5607;4933.59;6.23302;0;0;6.82064e-23;0.01;0;4.80217;102;0;-1-1;-1
440;30;46.3332;-7.54307;-95.1474;12.6845;8548.79;7.48075;0;0;6.82064e-23;0.01;0;1.76059;102;0;-1-1;-1
440;31;46.8465;10.0352;-97.5015;12.6784;8536.6;7.4851;0;0;6.82064e-23;0.01;0;3.10936;102;0;-1-1;-1
440;32;46.2788;32.1936;-98.293;12.5132;8207.08;7.38381;0;0;6.82064e-23;0.01;0;3.76074;102;0;-1-1;-1
440;33;-83.116;-12.9408;-80.0021;11.6217;6574.96;6.86368;0;0;6.82064e-23;0.01;0;1.89633;102;0;-1-1;-1
440;34;-67.8744;-48.5779;-77.7254;12.3704;7929.42;7.30422;0;0;6.82064e-23;0.01;0;4.31707;102;0;-1-1;-1
440;35;-68.1701;-26.8811;-78.3239;11.485;6345.74;6.78099;0;0;6.82064e-23;0.01;0;4.49056;102;0;-1-1;-1
440;36;-65.1223;-7.94001;-79.7386;10.5267;4886.17;6.21266;0;0;6.82064e-23;0.01;0;3.1564;102;0;-1-1;-1
440;37;-66.9492;10.8836;-82.3918;12.8237;8833.47;7.57333;0;0;6.82064e-23;0.01;0;2.42451;102;0;-1-1;-1
440;38;-70.5072;31.4356;-78.7683;10.4992;4847.95;6.19866;0;0;6.82064e-23;0.01;0;3.97954;102;0;-1-1;-1
440;39;-68.6118;51.4252;-78.8145;11.8177;6913.35;6.97712;0;0;6.82064e-23;0.01;0;3.59925;102;0;-1-1;-1
440;40;-49.9907;-56.0734;-80.2766;11.2322;5935.84;6.62665;0;0;6.82064e-23;0.01;0;1.56517;102;0;-1-1;-1
440;41;-50.8248;-36.2262;-78.8759;11.6721;6660.86;6.88096;0;0;6.82064e-23;0.01;0;3.90654;102;0;-1-1;-1
440;42;-42.4444;-14.2126;-90.613;10.2611;4525.57;6.05585;0;0;8.5258e-23;0.01;0;6.04282;102;0;-1-1;-1
440;43;-49.1351;-0.536781;-79.2518;10.4833;4825.92;6.19025;0;0;6.82064e-23;0.01;0;5.06039;102;0;-1-1;-1
440;44;-49.9848;18.7911;-79.854;10.5316;4892.97;6.21119;0;0;6.82064e-23;0.01;0;4.33623;102;0;-1-1;-1
440;45;-51.8182;38.2379;-81.2458;11.7408;6779.33;6.92761;0;0;6.82064e-23;0.01;0;2.3102;102;0;-1-1;-1
440;46;-51.2646;60.3387;-79.3309;10.5523;4921.81;6.23076;0;0;6.82064e-23;0.01;0;2.75538;102;0;-1-1;-1
440;47;-33.4683;-64.789;-79.4002;10.7745;5239.41;6.36737;0;0;6.82064e-23;0.01;0;4.79043;102;0;-1-1;-1
440;48;-33.663;-46.0438;-78.7484;10.2399;4497.59;6.04681;0;0;8.5258e-23;0.01;0;5.0685;102;0;-1-1;-1
440;49;-33.8546;-26.729;-78.8821;10.887;5405.16;6.42395;0;0;6.82064e-23;0.01;0;6.2544;102;0;-1-1;-1
440;50;-25.1997;-7.67726;-93.0898;10.5479;4915.71;6.22185;0;0;6.82064e-23;0.01;0;6.46098;102;0;-1-1;-1
440;51;-33.6897;10.4762;-79.4285;11.5451;6445.87;6.81318;0;0;6.82064e-23;0.01;0;5.4227;102;0;-1-1;-1
