Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.5159;-0.0711262;-77.69;8.18624;2297.96;4.61502;0;0;1.91385e-71;0.01;0;3.28027;102;0;-1-1;-1
1440.02;1;-35.6109;-29.4276;-79.0611;9.64467;3757.95;5.45887;0;0;1.91385e-71;0.01;0;3.51545;102;0;-1-1;-1
1440.02;2;-32.3133;-13.9628;-82.2299;8.32676;2418.33;4.69678;0;0;1.91385e-71;0.01;0;3.22251;102;0;-1-1;-1
1440.02;3;-33.5153;0.810528;-77.0758;8.82744;2881.33;4.97559;0;0;1.91385e-71;0.01;0;5.21799;102;0;-1-1;-1
1440.02;4;-33.8377;15.8775;-84.6371;9.84224;3993.66;5.56232;0;0;1.91385e-71;0.01;0;2.43816;102;0;-1-1;-1
1440.02;5;-20.9844;-38.0455;-79.7461;9.09767;3154.13;5.15109;0;0;1.91385e-71;0.01;0;4.90722;102;0;-1-1;-1
1440.02;6;-20.7957;-22.7942;-77.5089;8.63355;2695.61;4.88465;0;0;1.91385e-71;0.01;0;5.47246;102;0;-1-1;-1
1440.02;7;-20.2538;-7.26247;-77.0406;8.49123;2564.49;4.79782;0;0;1.91385e-71;0.01;0;4.30385;102;0;-1-1;-1
1440.02;8;-20.3618;11.6701;-76.7491;8.6531;2713.96;4.90065;0;0;1.91385e-71;0.01;0;4.88546;102;0;-1-1;-1
1440.02;9;-19.6316;25.0568;-85.1463;8.91084;2963.77;5.0322;0;0;1.91385e-71;0.01;0;3.63467;102;0;-1-1;-1
1440.02;10;-8.91421;-47.782;-76.2444;8.00218;2146.41;4.5161;0;0;2.39232e-71;0.01;0;5.39457;102;0;-1-1;-1
1440.02;11;-6.51452;-32.1253;-78.0335;9.04072;3095.26;5.10817;0;0;1.91385e-71;0.01;0;5.33908;102;0;-1-1;-1
