Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.829;-2.3742;-83.4348;9.32922;3401.14;5.58101;0;0;2.18488e-07;0.01;0;3.48168;101;0;-1-1;-1
120;1;-36.9562;-31.1684;-84.6203;10.8948;5416.87;6.52064;0;0;2.18488e-07;0.01;0;4.8853;101;0;-1-1;-1
120;2;-34.2673;-14.2295;-87.5176;9.36274;3437.94;5.60288;0;0;2.18488e-07;0.01;0;4.03201;101;0;-1-1;-1
120;3;-35.0057;1.78086;-83.8858;9.82379;3971.24;5.87774;0;0;2.18488e-07;0.01;0;5.71155;101;0;-1-1;-1
120;4;-36.2547;19.7105;-85.1454;11.0216;5608.18;6.5967;0;0;2.18488e-07;0.01;0;3.99112;101;0;-1-1;-1
120;5;-21.1831;-38.9407;-87.4117;10.2169;4467.33;6.11348;0;0;2.18488e-07;0.01;0;5.33788;101;0;-1-1;-1
120;6;-20.816;-22.8406;-83.9367;9.57193;3673.56;5.72848;0;0;2.18488e-07;0.01;0;6.11461;101;0;-1-1;-1
120;7;-20.516;-6.18475;-83.9358;9.55629;3655.58;5.71915;0;0;2.18488e-07;0.01;0;5.47826;101;0;-1-1;-1
120;8;-20.4292;10.6783;-85.454;9.86303;4019.02;5.90245;0;0;2.18488e-07;0.01;0;4.72137;101;0;-1-1;-1
120;9;-20.5221;28.0837;-86.5233;9.99554;4183.18;5.98283;0;0;2.18488e-07;0.01;0;4.12168;101;0;-1-1;-1
120;10;-7.75204;-47.7927;-82.2882;9.03667;3091.1;5.4066;0;0;2.7311e-07;0.01;0;5.87017;101;0;-1-1;-1
120;11;-5.83455;-31.9863;-85.5008;10.1473;4376.59;6.0736;0;0;2.18488e-07;0.01;0;6.03868;101;0;-1-1;-1
120;12;-6.37242;-15.2621;-85.2095;9.81517;3960.8;5.87328;0;0;2.18488e-07;0.01;0;5.7349;101;0;-1-1;-1
120;13;-5.24969;1.29542;-89.0966;11.2336;5938.03;6.72383;0;0;2.18488e-07;0.01;0;4.51225;101;0;-1-1;-1
120;14;-4.99588;19.9083;-88.7392;11.2292;5931.16;6.7205;0;0;2.18488e-07;0.01;0;4.56285;101;0;-1-1;-1
120;15;-5.33226;37.9378;-88.1384;10.6719;5091.15;6.3847;0;0;2.18488e-07;0.01;0;3.26589;101;0;-1-1;-1
120;16;8.56153;-42.8559;-85.0846;11.0866;5707.99;6.63276;0;0;2.18488e-07;0.01;0;5.607;101;0;-1-1;-1
120;17;9.81125;-23.0256;-86.7801;11.0874;5709.25;6.63537;0;0;2.18488e-07;0.01;0;5.96944;101;0;-1-1;-1
120;18;11.1029;-5.80179;-84.8518;9.62053;3729.81;5.7574;0;0;2.18488e-07;0.01;0;4.12914;101;0;-1-1;-1
120;19;11.5573;11.0664;-86.7561;9.5941;3699.15;5.74138;0;0;2.18488e-07;0.01;0;4.56404;101;0;-1-1;-1
120;20;10.9623;28.027;-85.7721;9.70749;3831.86;5.80785;0;0;2.18488e-07;0.01;0;4.77282;101;0;-1-1;-1
120;21;9.98323;46.377;-88.6333;11.314;6066.46;6.77204;0;0;2.18488e-07;0.01;0;3.37788;101;0;-1-1;-1
120;22;24.6506;-51.6797;-84.0684;10.3674;4667.59;6.20259;0;0;2.18488e-07;0.01;0;2.86351;101;0;-1-1;-1
120;23;25.0048;-33.199;-86.8969;11.1016;5731.17;6.64422;0;0;2.18488e-07;0.01;0;4.42592;101;0;-1-1;-1
120;24;25.0073;-15.3382;-83.6517;9.33679;3409.43;5.58546;0;0;2.18488e-07;0.01;0;5.41403;101;0;-1-1;-1
120;25;25.1306;1.94268;-85.1455;9.48656;3576.14;5.67542;0;0;2.18488e-07;0.01;0;5.35077;101;0;-1-1;-1
120;26;25.4786;19.4354;-85.6751;9.74164;3872.44;5.83014;0;0;2.18488e-07;0.01;0;5.2025;101;0;-1-1;-1
120;27;25.545;38.5;-85.7989;10.8266;5315.78;6.47715;0;0;2.18488e-07;0.01;0;5.14736;101;0;-1-1;-1
120;28;41.1784;-41.6317;-85.9467;10.9672;5525.61;6.56423;0;0;2.18488e-07;0.01;0;2.54269;101;0;-1-1;-1
120;29;39.209;-24.2436;-83.5275;9.3186;3389.54;5.57756;0;0;2.18488e-07;0.01;0;5.11756;101;0;-1-1;-1
120;30;40.5017;-7.2065;-86.3866;11.2818;6014.8;6.74995;0;0;2.18488e-07;0.01;0;3.13026;101;0;-1-1;-1
120;31;40.9563;9.99253;-87.1174;11.2934;6033.46;6.75782;0;0;2.18488e-07;0.01;0;3.93203;101;0;-1-1;-1
120;32;41.3137;28.801;-87.5575;11.1047;5735.93;6.64529;0;0;2.18488e-07;0.01;0;3.99996;101;0;-1-1;-1
120;33;-74.5337;-15.6938;-71.0709;10.3239;4609.2;6.1791;0;0;2.18488e-07;0.01;0;2.77013;101;0;-1-1;-1
120;34;-59.0904;-43.583;-70.3451;11.001;5576.75;6.58375;0;0;2.18488e-07;0.01;0;4.08492;101;0;-1-1;-1
120;35;-59.5953;-24.5596;-70.7013;10.2705;4538;6.14652;0;0;2.18488e-07;0.01;0;5.25645;101;0;-1-1;-1
120;36;-59.6923;-7.23943;-70.5742;9.31067;3380.89;5.57264;0;0;2.18488e-07;0.01;0;5.22794;101;0;-1-1;-1
