Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.2489;-3.11599;-95.678;10.6522;5062.99;6.29274;0;0;5.91596e-21;0.01;0;1.43112;102;0;-1-1;-1
400;1;-40.9784;-34.1278;-95.011;12.3163;7825.84;7.28736;0;0;5.91596e-21;0.01;0;3.12634;102;0;-1-1;-1
400;2;-36.399;-16.0172;-101.435;10.6168;5012.7;6.27846;0;0;5.91596e-21;0.01;0;3.42562;102;0;-1-1;-1
400;3;-39.6721;0.380729;-94.365;11.1721;5841.15;6.60306;0;0;5.91596e-21;0.01;0;6.05168;102;0;-1-1;-1
400;4;-42.4667;20.305;-95.0003;12.5797;8338.72;7.44387;0;0;5.91596e-21;0.01;0;1.85791;102;0;-1-1;-1
400;5;-23.0274;-43.3182;-97.7304;11.6782;6671.38;6.90452;0;0;5.91596e-21;0.01;0;4.75775;102;0;-1-1;-1
400;6;-22.0252;-24.7823;-94.1424;10.9474;5495.76;6.47601;0;0;5.91596e-21;0.01;0;6.09573;102;0;-1-1;-1
400;7;-21.6088;-5.57042;-94.1389;10.8655;5373.29;6.42748;0;0;5.91596e-21;0.01;0;4.49953;102;0;-1-1;-1
400;8;-22.8695;10.4189;-95.9837;11.157;5817.47;6.59921;0;0;5.91596e-21;0.01;0;3.17388;102;0;-1-1;-1
400;9;-25.1589;29.617;-100.219;11.4381;6268.32;6.76936;0;0;5.91596e-21;0.01;0;3.65779;102;0;-1-1;-1
400;10;-8.32297;-55.0617;-94.1957;10.3198;4603.59;6.10022;0;0;7.39495e-21;0.01;0;5.57164;102;0;-1-1;-1
400;11;-5.3635;-35.6733;-95.012;11.6223;6576.01;6.87824;0;0;5.91596e-21;0.01;0;4.74995;102;0;-1-1;-1
400;12;-5.41775;-16.4465;-95.0008;11.1762;5847.55;6.60809;0;0;5.91596e-21;0.01;0;2.09647;102;0;-1-1;-1
400;13;-4.72599;1.0122;-104.966;12.7087;8597.88;7.52095;0;0;5.91596e-21;0.01;0;2.54506;102;0;-1-1;-1
400;14;-5.8175;22.3846;-102.743;12.7413;8664.26;7.53745;0;0;5.91596e-21;0.01;0;3.74703;102;0;-1-1;-1
400;15;-4.29222;40.0119;-103.121;12.1523;7517.35;7.1806;0;0;5.91596e-21;0.01;0;3.20598;102;0;-1-1;-1
400;16;10.0039;-49.6129;-95.0166;12.6286;8436.28;7.46195;0;0;5.91596e-21;0.01;0;4.49787;102;0;-1-1;-1
400;17;10.0027;-26.7562;-96.0776;12.6327;8444.65;7.47252;0;0;5.91596e-21;0.01;0;3.40603;102;0;-1-1;-1
