Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.625;0.0734162;-80.769;8.58956;2654.62;4.88697;0;0;1.17441e-61;0.01;0;3.28517;102;0;-1-1;-1
1240;1;-36.5035;-30.4761;-82.841;10.0882;4300.63;5.75978;0;0;1.17441e-61;0.01;0;3.73107;102;0;-1-1;-1
1240;2;-33.1657;-14.2803;-86.5248;8.70761;2765.58;4.95735;0;0;1.17441e-61;0.01;0;3.22216;102;0;-1-1;-1
1240;3;-35.0112;0.909026;-80.4229;9.21996;3283.03;5.24539;0;0;1.17441e-61;0.01;0;5.26266;102;0;-1-1;-1
1240;4;-35.2166;16.4292;-88.8385;10.2969;4573.04;5.87193;0;0;1.17441e-61;0.01;0;2.48016;102;0;-1-1;-1
1240;5;-21.1539;-39.314;-83.7806;9.5248;3619.57;5.43881;0;0;1.17441e-61;0.01;0;4.90862;102;0;-1-1;-1
1240;6;-21.4317;-23.2275;-80.7998;9.02034;3074.38;5.14824;0;0;1.17441e-61;0.01;0;5.60636;102;0;-1-1;-1
1240;7;-21.1867;-7.05368;-80.04;8.88494;2938;5.0656;0;0;1.17441e-61;0.01;0;4.42887;102;0;-1-1;-1
1240;8;-21.2037;12.2305;-80.2354;9.06558;3120.87;5.17811;0;0;1.17441e-61;0.01;0;4.83529;102;0;-1-1;-1
1240;9;-20.7212;26.2536;-89.2221;9.32911;3401.02;5.31705;0;0;1.17441e-61;0.01;0;3.16661;102;0;-1-1;-1
1240;10;-9.36646;-50.5419;-80.4326;8.38413;2468.67;4.77481;0;0;1.46801e-61;0.01;0;5.00856;102;0;-1-1;-1
1240;11;-6.76749;-32.0271;-82.0943;9.4675;3554.63;5.39813;0;0;1.17441e-61;0.01;0;4.3618;102;0;-1-1;-1
1240;12;-7.43469;-15.4299;-81.978;9.24099;3305.55;5.25859;0;0;1.17441e-61;0.01;0;4.38916;102;0;-1-1;-1
1240;13;1.42776;-0.966331;-88.0491;10.3818;4687.08;5.9246;0;0;1.17441e-61;0.01;0;3.35147;102;0;-1-1;-1
1240;14;-6.31758;16.5305;-88.4378;10.3929;4702.22;5.92245;0;0;1.17441e-61;0.01;0;4.03789;102;0;-1-1;-1
1240;15;-3.30472;34.3333;-90.7227;9.9034;4068.57;5.63481;0;0;1.17441e-61;0.01;0;3.51415;102;0;-1-1;-1
1240;16;6.56749;-43.8713;-81.003;10.3686;4669.32;5.90256;0;0;1.17441e-61;0.01;0;3.9445;102;0;-1-1;-1
1240;17;10.3726;-24.771;-82.6588;10.1997;4444.8;5.81539;0;0;1.17441e-61;0.01;0;4.18063;102;0;-1-1;-1
1240;18;15.0525;-7.71155;-79.9473;8.88738;2940.43;5.06643;0;0;1.17441e-61;0.01;0;4.98017;102;0;-1-1;-1
1240;19;13.5745;12.0251;-89.5301;8.91151;2964.43;5.08159;0;0;1.17441e-61;0.01;0;3.7126;102;0;-1-1;-1
1240;20;13.1612;27.8004;-89.5426;9.04391;3098.54;5.15614;0;0;1.17441e-61;0.01;0;4.94681;102;0;-1-1;-1
1240;21;11.4515;44.8426;-90.9709;10.5622;4935.77;6.02495;0;0;1.17441e-61;0.01;0;3.57694;102;0;-1-1;-1
1240;22;26.4912;-52.7008;-81.1259;9.65096;3765.31;5.4992;0;0;1.17441e-61;0.01;0;2.97502;102;0;-1-1;-1
1240;23;25.4955;-34.8866;-83.2277;10.3578;4654.63;5.88887;0;0;1.17441e-61;0.01;0;4.19631;102;0;-1-1;-1
1240;24;25.5973;-18.5968;-80.724;8.7392;2795.78;4.97388;0;0;1.17441e-61;0.01;0;5.44007;102;0;-1-1;-1
1240;25;25.5927;2.9295;-85.8552;8.79613;2850.78;5.01585;0;0;1.17441e-61;0.01;0;4.17109;102;0;-1-1;-1
1240;26;27.7219;19.4144;-86.9118;9.12309;3180.64;5.20741;0;0;1.17441e-61;0.01;0;5.40687;102;0;-1-1;-1
1240;27;27.6857;36.4084;-88.2099;10.057;4260.79;5.72433;0;0;1.17441e-61;0.01;0;3.89204;102;0;-1-1;-1
1240;28;41.6892;-42.532;-82.3789;10.2521;4513.59;5.83963;0;0;1.17441e-61;0.01;0;3.56639;102;0;-1-1;-1
1240;29;39.21;-25.5953;-81.022;8.69994;2758.27;4.95739;0;0;1.17441e-61;0.01;0;4.49685;102;0;-1-1;-1
1240;30;38.4725;-7.98011;-83.3809;10.2975;4573.83;5.85902;0;0;1.17441e-61;0.01;0;3.99589;102;0;-1-1;-1
1240;31;40.1863;8.24928;-92.5372;10.4884;4832.94;5.96674;0;0;1.17441e-61;0.01;0;1.88326;102;0;-1-1;-1
1240;32;41.6867;27.0358;-94.3817;10.295;4570.54;5.86854;0;0;1.17441e-61;0.01;0;1.18551;102;0;-1-1;-1
1240;33;-72.4946;-11.2477;-67.1292;9.64219;3755.05;5.49878;0;0;1.17441e-61;0.01;0;3.10764;102;0;-1-1;-1
1240;34;-53.8421;-52.5479;-67.2429;10.1264;4349.64;5.77737;0;0;1.17441e-61;0.01;0;3.63439;102;0;-1-1;-1
1240;35;-58.6399;-20.7988;-65.9803;9.44126;3525.16;5.37992;0;0;1.17441e-61;0.01;0;3.42851;102;0;-1-1;-1
1240;36;-57.9745;-4.9431;-68.7137;8.67835;2737.79;4.94575;0;0;1.17441e-61;0.01;0;4.20093;102;0;-1-1;-1
1240;37;-59.664;14.2347;-76.7865;10.5874;4971.21;6.03383;0;0;1.17441e-61;0.01;0;1.96163;102;0;-1-1;-1
1240;38;-54.5287;40.0045;-74.4863;8.77798;2833.17;5.01453;0;0;1.17441e-61;0.01;0;2.53257;102;0;-1-1;-1
1240;39;-61.5269;49.3109;-63.3417;9.73806;3868.18;5.55179;0;0;1.17441e-61;0.01;0;3.06196;102;0;-1-1;-1
1240;40;-39.2387;-52.6888;-76.6515;9.31606;3386.77;5.31068;0;0;1.17441e-61;0.01;0;3.7014;102;0;-1-1;-1
1240;41;-43.8053;-38.4874;-68.7325;9.60726;3714.39;5.46403;0;0;1.17441e-61;0.01;0;4.75787;102;0;-1-1;-1
1240;42;-43.4716;-13.8631;-73.0559;10.6553;5067.36;6.07098;0;0;1.17441e-61;0.01;0;5.66745;102;0;-1-1;-1
1240;43;-44.2904;2.0543;-66.9512;8.65856;2719.1;4.93516;0;0;1.17441e-61;0.01;0;6.44287;102;0;-1-1;-1
1240;44;-45.7763;17.8918;-67.5772;8.71288;2770.6;4.9693;0;0;1.17441e-61;0.01;0;5.14389;102;0;-1-1;-1
1240;45;-42.8628;33.7006;-65.3104;9.68125;3800.87;5.51362;0;0;1.17441e-61;0.01;0;6.09782;102;0;-1-1;-1
1240;46;-45.2152;50.2265;-66.6989;8.67275;2732.49;4.94395;0;0;1.17441e-61;0.01;0;5.06682;102;0;-1-1;-1
1240;47;-28.779;-62.4181;-68.6811;8.91462;2967.55;5.07142;0;0;1.17441e-61;0.01;0;5.22703;102;0;-1-1;-1
1240;48;-28.7319;-42.5926;-70.4048;8.46201;2538.11;4.81079;0;0;1.46801e-61;0.01;0;6.13644;102;0;-1-1;-1
1240;49;-31.3564;-26.5206;-67.8375;9.09806;3154.54;5.18709;0;0;1.17441e-61;0.01;0;6.01962;102;0;-1-1;-1
1240;50;-30.0451;-5.18692;-66.9873;8.70596;2764;4.96536;0;0;1.17441e-61;0.01;0;5.6843;102;0;-1-1;-1
1240;51;-30.9202;10.5176;-67.3994;9.55509;3654.2;5.44645;0;0;1.17441e-61;0.01;0;5.65024;102;0;-1-1;-1
1240;52;-29.5931;26.7294;-74.6307;10.3136;4595.38;5.87935;0;0;1.17441e-61;0.01;0;5.17478;102;0;-1-1;-1
1240;53;-32.5495;44.2525;-74.8604;9.47615;3564.38;5.40357;0;0;1.17441e-61;0.01;0;3.51042;102;0;-1-1;-1
1240;54;-32.1712;61.0083;-68.6549;9.98463;4169.51;5.69978;0;0;1.17441e-61;0.01;0;2.87691;102;0;-1-1;-1
1240;55;-13.3528;-65.6655;-74.962;10.1322;4357.07;5.78539;0;0;1.17441e-61;0.01;0;4.1153;102;0;-1-1;-1
1240;56;-16.9574;-51.6894;-67.3515;8.66361;2723.87;4.93597;0;0;1.17441e-61;0.01;0;6.34487;102;0;-1-1;-1
1240;57;-16.6957;-32.3991;-68.6866;9.141;3199.41;5.20496;0;0;1.17441e-61;0.01;0;6.31148;102;0;-1-1;-1
1240;58;-16.1656;-15.4006;-67.5545;9.53856;3635.27;5.44348;0;0;1.17441e-61;0.01;0;6.83717;102;0;-1-1;-1
1240;59;-15.4635;2.03081;-67.2506;9.67866;3797.83;5.52301;0;0;1.17441e-61;0.01;0;5.54971;102;0;-1-1;-1
1240;60;-8.44948;16.5194;-71.2747;8.99245;3045.95;5.12425;0;0;1.17441e-61;0.01;0;5.58704;102;0;-1-1;-1
1240;61;-16.1099;38.479;-78.3617;9.27992;3347.5;5.2689;0;0;1.17441e-61;0.01;0;4.4413;102;0;-1-1;-1
1240;62;-10.6548;49.5471;-64.0487;9.86468;4021.04;5.61837;0;0;1.17441e-61;0.01;0;5.00923;102;0;-1-1;-1
1240;63;1.00029;-56.8298;-69.7086;9.21554;3278.31;5.25762;0;0;1.17441e-61;0.01;0;5.46512;102;0;-1-1;-1
1240;64;-4.52234;-41.9539;-68.8543;8.98186;3035.2;5.10946;0;0;1.17441e-61;0.01;0;6.04771;102;0;-1-1;-1
1240;65;-0.522357;-24.5928;-67.9936;10.4904;4835.73;5.98157;0;0;1.17441e-61;0.01;0;7.06328;102;0;-1-1;-1
1240;66;1.09143;-7.08319;-70.1624;10.2094;4457.51;5.82454;0;0;1.17441e-61;0.01;0;5.97149;102;0;-1-1;-1
1240;67;4.58598;10.8826;-77.0007;8.76544;2821.04;4.98811;0;0;1.17441e-61;0.01;0;5.88402;102;0;-1-1;-1
1240;68;2.59992;26.6547;-77.9406;8.64797;2709.13;4.92636;0;0;1.17441e-61;0.01;0;6.28986;102;0;-1-1;-1
1240;69;0.454439;43.0044;-76.5458;9.51207;3605.07;5.40717;0;0;1.17441e-61;0.01;0;5.16733;102;0;-1-1;-1
1240;70;1.81605;62.9043;-65.8611;10.0612;4266.13;5.74112;0;0;1.17441e-61;0.01;0;3.60543;102;0;-1-1;-1
1240;71;16.3039;-64.5104;-72.8817;9.53805;3634.68;5.43437;0;0;1.17441e-61;0.01;0;3.13668;102;0;-1-1;-1
1240;72;16.5936;-49.9897;-67.7664;8.89039;2943.41;5.05997;0;0;1.17441e-61;0.01;0;5.53812;102;0;-1-1;-1
1240;73;15.4039;-33.9899;-68.2425;10.2939;4569.03;5.88044;0;0;1.17441e-61;0.01;0;6.51376;102;0;-1-1;-1
1240;74;15.4848;-17.6375;-68.0497;8.67006;2729.95;4.93998;0;0;1.17441e-61;0.01;0;6.84637;102;0;-1-1;-1
