Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.9889;-8.12334;-90.0251;9.68872;3809.68;5.64224;0;0;2.12923e-38;0.01;0;3.76334;102;0;-1-1;-1
760;1;-39.067;-32.4631;-96.6905;11.3128;6064.63;6.5861;0;0;2.12923e-38;0.01;0;2.31161;102;0;-1-1;-1
760;2;-32.4929;-15.9755;-102.247;9.7299;3858.45;5.66964;0;0;2.12923e-38;0.01;0;3.14405;102;0;-1-1;-1
760;3;-38.3409;-0.34797;-95.0275;10.2178;4468.46;5.95689;0;0;2.12923e-38;0.01;0;3.84716;102;0;-1-1;-1
760;4;-42.2666;18.8028;-95.1387;11.4853;6346.25;6.683;0;0;2.12923e-38;0.01;0;2.27467;102;0;-1-1;-1
760;5;-23.3712;-44.1804;-93.4124;10.6137;5008.23;6.1718;0;0;2.12923e-38;0.01;0;4.49073;102;0;-1-1;-1
760;6;-22.9092;-25.8451;-90.3032;9.94863;4124.56;5.78709;0;0;2.12923e-38;0.01;0;5.96864;102;0;-1-1;-1
760;7;-23.3176;-8.13544;-89.9846;9.91865;4087.39;5.77103;0;0;2.12923e-38;0.01;0;5.70553;102;0;-1-1;-1
760;8;-24.491;11.9456;-95.704;10.1949;4438.46;5.93638;0;0;2.12923e-38;0.01;0;3.20657;102;0;-1-1;-1
760;9;-26.164;30.1687;-96.5946;10.3605;4658.35;6.02313;0;0;2.12923e-38;0.01;0;2.52531;102;0;-1-1;-1
760;10;-11.6253;-57.4925;-91.1376;9.46622;3553.19;5.50092;0;0;2.66154e-38;0.01;0;4.66377;102;0;-1-1;-1
760;11;-7.1004;-35.6379;-91.8886;10.5865;4969.94;6.17158;0;0;2.12923e-38;0.01;0;4.29272;102;0;-1-1;-1
760;12;-7.57114;-16.6947;-91.2013;10.2044;4450.95;5.94637;0;0;2.12923e-38;0.01;0;3.87154;102;0;-1-1;-1
760;13;-7.49516;2.30063;-94.1842;11.7349;6769.08;6.82808;0;0;2.12923e-38;0.01;0;4.09957;102;0;-1-1;-1
760;14;-8.32153;22.8178;-95.1011;11.6427;6610.74;6.77958;0;0;2.12923e-38;0.01;0;2.39591;102;0;-1-1;-1
760;15;-9.9384;40.0048;-100.59;11.0633;5672.11;6.43673;0;0;2.12923e-38;0.01;0;1.1377;102;0;-1-1;-1
760;16;5.92167;-50.1739;-92.6088;11.5394;6436.3;6.72255;0;0;2.12923e-38;0.01;0;4.04552;102;0;-1-1;-1
760;17;12.885;-24.6677;-97.733;11.5804;6505.21;6.73726;0;0;2.12923e-38;0.01;0;2.42546;102;0;-1-1;-1
760;18;14.1825;-7.10261;-90.3151;10.0105;4202;5.82824;0;0;2.12923e-38;0.01;0;3.86994;102;0;-1-1;-1
760;19;13.8194;13.5715;-90.9165;9.9924;4179.24;5.81812;0;0;2.12923e-38;0.01;0;3.68579;102;0;-1-1;-1
760;20;14.1706;32.3065;-91.3375;10.1232;4345.48;5.88847;0;0;2.12923e-38;0.01;0;4.47983;102;0;-1-1;-1
760;21;12.523;50.5249;-101.113;11.8393;6951.26;6.88833;0;0;2.12923e-38;0.01;0;2.3012;102;0;-1-1;-1
760;22;28.0143;-55.75;-90.6183;10.7926;5265.9;6.28687;0;0;2.12923e-38;0.01;0;4.00363;102;0;-1-1;-1
760;23;28.7791;-37.425;-98.6857;11.5144;6394.56;6.70179;0;0;2.12923e-38;0.01;0;3.05784;102;0;-1-1;-1
760;24;28.3032;-17.1697;-89.4406;9.74878;3880.96;5.67216;0;0;2.12923e-38;0.01;0;4.80257;102;0;-1-1;-1
760;25;28.6694;3.20803;-90.8252;9.80444;3947.82;5.71074;0;0;2.12923e-38;0.01;0;5.22755;102;0;-1-1;-1
760;26;29.0834;21.2832;-93.9659;10.1309;4355.47;5.89573;0;0;2.12923e-38;0.01;0;4.48926;102;0;-1-1;-1
760;27;29.6007;45.1417;-91.7852;11.2713;5998.14;6.5673;0;0;2.12923e-38;0.01;0;4.78059;102;0;-1-1;-1
760;28;45.4889;-45.8499;-91.988;11.4318;6257.99;6.67255;0;0;2.12923e-38;0.01;0;3.61186;102;0;-1-1;-1
760;29;42.552;-26.9758;-89.7262;9.7383;3868.45;5.66562;0;0;2.12923e-38;0.01;0;4.3767;102;0;-1-1;-1
760;30;44.5424;-7.6516;-92.2477;11.6303;6589.67;6.76724;0;0;2.12923e-38;0.01;0;3.40463;102;0;-1-1;-1
760;31;46.1963;13.0603;-91.8685;11.6949;6700.13;6.80048;0;0;2.12923e-38;0.01;0;4.75479;102;0;-1-1;-1
760;32;43.8586;32.6549;-98.6675;11.5485;6451.59;6.7214;0;0;2.12923e-38;0.01;0;3.05743;102;0;-1-1;-1
760;33;-80.0727;-12.7593;-75.6872;10.7302;5174.97;6.23487;0;0;2.12923e-38;0.01;0;2.44409;102;0;-1-1;-1
760;34;-68.4645;-46.674;-75.574;11.3736;6162.83;6.62455;0;0;2.12923e-38;0.01;0;2.95398;102;0;-1-1;-1
760;35;-67.1042;-26.6985;-73.8912;10.5872;4970.82;6.1614;0;0;2.12923e-38;0.01;0;4.28902;102;0;-1-1;-1
