simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0757838	18999	274.461
40	1160	23	0	105.509	4.0286e-05	7.30081
80	1160	0	0	85.5738	8.58437e-14	0.029912
120	1160	0	0	85.4786	1.82921e-22	0.000122552
160	1160	0	0	85.9173	3.89779e-31	5.02105e-07
200	1160	0	0	85.4395	8.30563e-40	2.05716e-09
240	1160	0	0	85.4599	1.76981e-48	8.42837e-12
280	1160	0	0	87.1168	3.77122e-57	3.45317e-14
320	1160	0	0	85.5041	8.03595e-66	1.41479e-16
360	1160	0	0	85.472	1.71235e-74	5.79651e-19
400	1160	0	0	85.9168	3.64877e-83	2.37488e-21
440	1160	0	0	85.4331	7.77502e-92	9.73007e-24
480	1160	0	0	87.4259	1.65675e-100	3.98649e-26
520	1160	0	0	85.8432	3.53029e-109	1.6333e-28
560	1160	0	0	86.351	7.52256e-118	6.69174e-31
600	1160	0	0	85.4311	1.60295e-126	2.74166e-33
640	1160	0	0	85.4018	3.41566e-135	1.12328e-35
680	1160	0	0	85.4763	7.2783e-144	4.60217e-38
720	1160	0	0	85.4977	1.5509e-152	1.88555e-40
760	1160	0	0	85.4525	3.30476e-161	7.72523e-43
800	1160	0	0	102.022	7.04197e-170	57.5079
840	1160	0	0	85.4427	1.50054e-178	0.235615
880	1160	0	0	85.4613	3.19745e-187	0.000965332
920	1160	0	0	87.436	6.81331e-196	3.95504e-06
960	1160	0	0	85.5048	1.45182e-204	1.62041e-08
1000	1160	0	0	86.1834	3.09363e-213	6.63896e-11
1040	1160	0	0	86.1677	6.59208e-222	2.72004e-13
1080	1160	0	0	85.4692	1.40468e-230	1.11442e-15
1120	1160	0	0	85.48	2.99318e-239	4.56587e-18
1160	1160	0	0	85.458	6.37803e-248	1.87067e-20
1200	1160	0	0	85.4102	1.35907e-256	7.6643e-23
1240	1160	0	0	85.4699	2.89599e-265	3.14012e-25
1280	1160	0	0	85.4123	6.17094e-274	1.28653e-27
1320	1160	0	0	85.4501	1.31494e-282	5.27103e-30
1360	1160	0	0	87.0877	2.80195e-291	2.15958e-32
1400	1160	0	0	85.821	5.97056e-300	8.84799e-35
1440	1160	0	0	83.2093	0	3.62509e-37
1440.02	1160	0	0	0.133161	0	3.61514e-37
