Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.37;8.43994;-82.0121;9.1742;3234.4;5.28633;0;0;5.00059e-50;0.01;0;4.42822;102;0;-1-1;-1
1000;1;-37.8476;-33.3154;-87.8435;10.6455;5053.46;6.1264;0;0;5.00059e-50;0.01;0;3.9576;102;0;-1-1;-1
1000;2;-33.0151;-18.6305;-96.861;9.18555;3246.41;5.28548;0;0;5.00059e-50;0.01;0;2.61711;102;0;-1-1;-1
1000;3;-38.246;1.61863;-85.6142;9.61976;3728.9;5.54496;0;0;5.00059e-50;0.01;0;4.98909;102;0;-1-1;-1
1000;4;-40.7791;19.6968;-86.817;10.8661;5374.14;6.26454;0;0;5.00059e-50;0.01;0;4.59083;102;0;-1-1;-1
1000;5;-23.307;-43.1654;-82.9271;10.0402;4239.55;5.77922;0;0;5.00059e-50;0.01;0;5.20734;102;0;-1-1;-1
1000;6;-21.6618;-25.796;-87.0165;9.45101;3536.09;5.44978;0;0;5.00059e-50;0.01;0;5.44085;102;0;-1-1;-1
1000;7;-24.4543;-8.97615;-86.5202;9.34508;3418.51;5.37454;0;0;5.00059e-50;0.01;0;5.30611;102;0;-1-1;-1
1000;8;-24.2078;11.2415;-86.8;9.63166;3742.76;5.55038;0;0;5.00059e-50;0.01;0;5.13292;102;0;-1-1;-1
1000;9;-24.4243;28.466;-87.9981;9.8298;3978.53;5.65004;0;0;5.00059e-50;0.01;0;4.22471;102;0;-1-1;-1
1000;10;-9.55574;-55.3017;-88.3165;11.1882;5866.31;6.46115;0;0;5.00059e-50;0.01;0;2.97068;102;0;-1-1;-1
1000;11;-11.2862;-37.5999;-94.6003;9.96882;4149.73;5.73549;0;0;5.00059e-50;0.01;0;1.87951;102;0;-1-1;-1
1000;12;-7.88963;-15.8993;-87.3954;9.72254;3849.71;5.59493;0;0;5.00059e-50;0.01;0;3.69692;102;0;-1-1;-1
1000;13;-11.1282;0.84363;-94.1488;11.0829;5702.33;6.37368;0;0;5.00059e-50;0.01;0;2.86882;102;0;-1-1;-1
