Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.6244;9.23387;-73.7864;8.51321;2584.46;4.83671;0;0;1.56106e-65;0.01;0;5.56399;102;0;-1-1;-1
1320;1;-35.6323;-32.1447;-80.1959;9.86982;4027.32;5.5965;0;0;1.56106e-65;0.01;0;4.19229;102;0;-1-1;-1
1320;2;-30.7095;-19.2362;-88.9275;8.52912;2598.97;4.83387;0;0;1.56106e-65;0.01;0;2.64396;102;0;-1-1;-1
1320;3;-36.2895;1.41121;-79.0482;8.91628;2969.2;5.06784;0;0;1.56106e-65;0.01;0;4.73;102;0;-1-1;-1
1320;4;-38.4661;19.4866;-81.2718;10.085;4296.56;5.73565;0;0;1.56106e-65;0.01;0;4.56328;102;0;-1-1;-1
1320;5;-21.811;-40.6311;-75.6415;9.32027;3391.36;5.28584;0;0;1.56106e-65;0.01;0;5.54088;102;0;-1-1;-1
1320;6;-20.5171;-24.9466;-79.0994;8.78765;2842.54;4.99957;0;0;1.56106e-65;0.01;0;5.69106;102;0;-1-1;-1
1320;7;-23.8725;-9.03944;-79.6462;8.68033;2739.67;4.92132;0;0;1.56106e-65;0.01;0;5.41815;102;0;-1-1;-1
1320;8;-24.0163;11.7401;-80.639;8.91895;2971.87;5.06768;0;0;1.56106e-65;0.01;0;5.15853;102;0;-1-1;-1
1320;9;-22.9232;27.9753;-80.7554;9.13171;3189.66;5.17153;0;0;1.56106e-65;0.01;0;4.32932;102;0;-1-1;-1
1320;10;-8.68719;-51.5056;-81.0932;10.3719;4673.73;5.90718;0;0;1.56106e-65;0.01;0;2.88956;102;0;-1-1;-1
1320;11;-13.3473;-36.2403;-88.7207;9.23581;3299.99;5.23711;0;0;1.56106e-65;0.01;0;1.84822;102;0;-1-1;-1
1320;12;-8.34231;-14.9308;-79.6772;9.05591;3110.89;5.1358;0;0;1.56106e-65;0.01;0;3.71425;102;0;-1-1;-1
1320;13;-11.3954;1.1898;-84.6569;10.3128;4594.36;5.84403;0;0;1.56106e-65;0.01;0;3.14747;102;0;-1-1;-1
1320;14;-8.55992;18.9862;-81.4649;10.1318;4356.59;5.74836;0;0;1.56106e-65;0.01;0;3.61321;102;0;-1-1;-1
1320;15;-8.20992;36.4715;-79.8348;9.71991;3846.59;5.52174;0;0;1.56106e-65;0.01;0;3.51576;102;0;-1-1;-1
1320;16;12.728;-43.0463;-88.6522;10.1264;4349.71;5.76107;0;0;1.56106e-65;0.01;0;1.74727;102;0;-1-1;-1
1320;17;12.1345;-24.7626;-82.5415;10.1541;4385.39;5.76459;0;0;1.56106e-65;0.01;0;3.96457;102;0;-1-1;-1
1320;18;18.3471;-8.41471;-79.5294;8.8285;2882.37;5.02271;0;0;1.56106e-65;0.01;0;4.48532;102;0;-1-1;-1
1320;19;18.1219;12.1676;-87.8001;8.77283;2828.19;4.98178;0;0;1.56106e-65;0.01;0;2.50385;102;0;-1-1;-1
1320;20;17.3528;27.6916;-87.6391;8.82947;2883.32;4.99771;0;0;1.56106e-65;0.01;0;4.34554;102;0;-1-1;-1
1320;21;15.837;44.3416;-89.9512;10.2734;4541.87;5.83309;0;0;1.56106e-65;0.01;0;1.99662;102;0;-1-1;-1
1320;22;24.8418;-52.266;-78.5646;9.51326;3606.42;5.39956;0;0;1.56106e-65;0.01;0;3.56817;102;0;-1-1;-1
1320;23;27.0445;-35.4507;-82.4821;10.1997;4444.8;5.79638;0;0;1.56106e-65;0.01;0;5.22109;102;0;-1-1;-1
1320;24;26.7753;-20.3546;-77.5702;8.48111;2555.32;4.82013;0;0;1.56106e-65;0.01;0;6.00386;102;0;-1-1;-1
1320;25;29.0889;2.62703;-82.3658;8.59526;2659.91;4.87486;0;0;1.56106e-65;0.01;0;4.36786;102;0;-1-1;-1
1320;26;31.1026;19.464;-83.7065;8.86813;2921.36;5.04522;0;0;1.56106e-65;0.01;0;5.41799;102;0;-1-1;-1
1320;27;31.1134;36.5307;-84.5027;9.90237;4067.3;5.62345;0;0;1.56106e-65;0.01;0;4.32864;102;0;-1-1;-1
1320;28;42.4666;-43.3967;-79.8038;10.1411;4368.59;5.76071;0;0;1.56106e-65;0.01;0;3.05077;102;0;-1-1;-1
1320;29;40.4261;-26.8362;-78.1164;8.53228;2601.86;4.85692;0;0;1.56106e-65;0.01;0;4.70101;102;0;-1-1;-1
1320;30;39.5875;-10.7879;-82.8326;10.2255;4478.61;5.81025;0;0;1.56106e-65;0.01;0;3.23927;102;0;-1-1;-1
1320;31;40.8676;8.61299;-92.6224;10.2738;4542.35;5.80604;0;0;1.56106e-65;0.01;0;1.42207;102;0;-1-1;-1
1320;32;42.3512;26.9648;-94.0398;10.0572;4261.08;5.71647;0;0;1.56106e-65;0.01;0;1.20032;102;0;-1-1;-1
1320;33;-69.7725;-9.91994;-64.3099;9.34952;3423.39;5.31963;0;0;1.56106e-65;0.01;0;3.79886;102;0;-1-1;-1
1320;34;-58.9049;-40.0577;-65.8581;9.99806;4186.36;5.68017;0;0;1.56106e-65;0.01;0;3.72605;102;0;-1-1;-1
1320;35;-60.807;-23.4799;-63.8905;9.36908;3444.93;5.31031;0;0;1.56106e-65;0.01;0;4.46182;102;0;-1-1;-1
1320;36;-58.9788;1.22038;-66.873;8.53714;2606.31;4.85258;0;0;1.56106e-65;0.01;0;4.59529;102;0;-1-1;-1
1320;37;-60.2821;16.1966;-66.9863;8.24966;2351.78;4.68396;0;0;1.95132e-65;0.01;0;4.8096;102;0;-1-1;-1
1320;38;-59.063;30.9174;-68.7449;8.57663;2642.65;4.85876;0;0;1.56106e-65;0.01;0;3.87406;102;0;-1-1;-1
1320;39;-59.5505;47.0791;-65.5109;9.50311;3594.89;5.40437;0;0;1.56106e-65;0.01;0;3.71391;102;0;-1-1;-1
1320;40;-45.7318;-49.8893;-65.2814;9.16845;3228.31;5.19779;0;0;1.56106e-65;0.01;0;3.51508;102;0;-1-1;-1
1320;41;-45.3123;-29.0595;-66.2547;9.48835;3578.16;5.38968;0;0;1.56106e-65;0.01;0;5.8831;102;0;-1-1;-1
1320;42;-39.4348;-15.2084;-75.1549;10.5075;4859.5;5.95561;0;0;1.56106e-65;0.01;0;5.30496;102;0;-1-1;-1
1320;43;-44.3169;-1.77641;-65.1588;8.46504;2540.83;4.79887;0;0;1.56106e-65;0.01;0;6.16231;102;0;-1-1;-1
1320;44;-46.6502;21.8419;-66.9168;8.50332;2575.45;4.8254;0;0;1.56106e-65;0.01;0;7.07501;102;0;-1-1;-1
1320;45;-45.5876;38.6286;-66.3804;9.53773;3634.33;5.41145;0;0;1.56106e-65;0.01;0;5.66342;102;0;-1-1;-1
1320;46;-44.5721;54.6303;-64.5417;8.5084;2580.07;4.83211;0;0;1.56106e-65;0.01;0;4.39311;102;0;-1-1;-1
1320;47;-29.7195;-66.3777;-64.8321;8.64735;2708.55;4.90697;0;0;1.56106e-65;0.01;0;3.30479;102;0;-1-1;-1
1320;48;-34.0112;-40.3128;-65.9333;8.31034;2404.06;4.70941;0;0;1.95132e-65;0.01;0;5.93179;102;0;-1-1;-1
1320;49;-29.2792;-26.2376;-66.4506;8.83352;2887.28;4.9995;0;0;1.56106e-65;0.01;0;7.08122;102;0;-1-1;-1
1320;50;-30.4458;-5.23852;-66.3686;8.49591;2568.73;4.8238;0;0;1.56106e-65;0.01;0;6.19407;102;0;-1-1;-1
1320;51;-33.6665;11.2849;-67.2281;9.33208;3404.27;5.3058;0;0;1.56106e-65;0.01;0;6.99327;102;0;-1-1;-1
1320;52;-32.3899;28.6488;-67.1254;9.96612;4146.36;5.65103;0;0;1.56106e-65;0.01;0;6.8793;102;0;-1-1;-1
1320;53;-30.8358;45.8241;-65.1482;9.32721;3398.94;5.29002;0;0;1.56106e-65;0.01;0;6.16614;102;0;-1-1;-1
1320;54;-30.3428;62.4132;-67.9116;9.79728;3939.17;5.56149;0;0;1.56106e-65;0.01;0;3.66665;102;0;-1-1;-1
1320;55;-14.2899;-63.0437;-68.323;9.91611;4084.25;5.63253;0;0;1.56106e-65;0.01;0;4.62252;102;0;-1-1;-1
1320;56;-11.4326;-47.0093;-65.6096;8.49943;2571.93;4.83917;0;0;1.56106e-65;0.01;0;6.13822;102;0;-1-1;-1
1320;57;-14.0568;-31.0753;-65.6223;8.88214;2935.22;5.03748;0;0;1.56106e-65;0.01;0;5.69381;102;0;-1-1;-1
1320;58;-17.5716;-14.851;-66.7263;9.34797;3421.69;5.31794;0;0;1.56106e-65;0.01;0;6.33003;102;0;-1-1;-1
1320;59;-18.1386;2.86095;-68.4285;9.50391;3595.8;5.39224;0;0;1.56106e-65;0.01;0;5.14496;102;0;-1-1;-1
1320;60;-19.0593;19.5074;-68.1643;8.7968;2851.43;4.99296;0;0;1.56106e-65;0.01;0;5.46401;102;0;-1-1;-1
1320;61;-18.0057;35.8539;-66.5011;9.10628;3163.09;5.17237;0;0;1.56106e-65;0.01;0;5.5655;102;0;-1-1;-1
1320;62;-17.6991;50.8772;-74.3871;9.86762;4024.63;5.59827;0;0;1.56106e-65;0.01;0;3.49242;102;0;-1-1;-1
1320;63;1.46971;-56.665;-66.9075;9.17257;3232.67;5.19547;0;0;1.56106e-65;0.01;0;5.24981;102;0;-1-1;-1
1320;64;3.08756;-41.0714;-65.1383;8.799;2853.57;4.99745;0;0;1.56106e-65;0.01;0;5.30644;102;0;-1-1;-1
1320;65;1.3783;-23.8854;-67.3769;10.3448;4637.21;5.87396;0;0;1.56106e-65;0.01;0;5.91177;102;0;-1-1;-1
1320;66;4.01648;-7.33164;-71.0618;9.85977;4015.03;5.60375;0;0;1.56106e-65;0.01;0;5.0459;102;0;-1-1;-1
1320;67;7.51275;14.4032;-67.2665;8.50651;2578.35;4.84112;0;0;1.56106e-65;0.01;0;4.48158;102;0;-1-1;-1
1320;68;5.5594;27.1258;-76.2344;8.52109;2591.63;4.82912;0;0;1.56106e-65;0.01;0;4.79405;102;0;-1-1;-1
1320;69;3.26493;40.5661;-67.8522;9.51976;3613.83;5.39685;0;0;1.56106e-65;0.01;0;5.05235;102;0;-1-1;-1
1320;70;-1.40839;56.8731;-71.5885;9.89821;4062.17;5.622;0;0;1.56106e-65;0.01;0;2.49865;102;0;-1-1;-1
1320;71;16.9481;-64.2668;-68.2895;9.36208;3437.21;5.31855;0;0;1.56106e-65;0.01;0;3.49394;102;0;-1-1;-1
1320;72;16.5358;-49.0883;-65.0873;8.74045;2796.99;4.9571;0;0;1.56106e-65;0.01;0;6.24228;102;0;-1-1;-1
1320;73;17.329;-32.3927;-67.4798;10.2388;4496.09;5.81917;0;0;1.56106e-65;0.01;0;7.03602;102;0;-1-1;-1
1320;74;17.0521;-16.1169;-66.4729;8.42582;2505.68;4.79925;0;0;1.56106e-65;0.01;0;6.86373;102;0;-1-1;-1
1320;75;17.4541;1.09873;-66.9345;9.2534;3318.89;5.26227;0;0;1.56106e-65;0.01;0;6.23126;102;0;-1-1;-1
1320;76;18.9807;20.4486;-74.6608;8.64072;2702.33;4.91316;0;0;1.56106e-65;0.01;0;6.0307;102;0;-1-1;-1
1320;77;17.9748;36.6974;-74.6714;9.14161;3200.05;5.17731;0;0;1.56106e-65;0.01;0;6.40406;102;0;-1-1;-1
1320;78;15.9333;53.1157;-69.2942;10.2444;4503.5;5.82686;0;0;1.56106e-65;0.01;0;4.29633;102;0;-1-1;-1
1320;79;30.7279;-57.836;-64.6442;8.51563;2586.65;4.84054;0;0;1.56106e-65;0.01;0;5.11299;102;0;-1-1;-1
1320;80;31.2972;-42.0488;-66.3492;9.90779;4073.98;5.62277;0;0;1.56106e-65;0.01;0;7.49398;102;0;-1-1;-1
1320;81;32.3948;-25.4215;-65.314;8.56574;2632.59;4.86343;0;0;1.56106e-65;0.01;0;6.97166;102;0;-1-1;-1
1320;82;31.1608;-8.68806;-68.0758;9.60985;3717.39;5.45038;0;0;1.56106e-65;0.01;0;6.62905;102;0;-1-1;-1
1320;83;30.9006;10.9519;-68.8842;9.72712;3855.15;5.50814;0;0;1.56106e-65;0.01;0;5.66654;102;0;-1-1;-1
1320;84;32.2623;28.2468;-68.875;10.1711;4407.5;5.77637;0;0;1.56106e-65;0.01;0;6.92423;102;0;-1-1;-1
1320;85;30.5143;44.8105;-69.4241;8.5253;2595.48;4.84464;0;0;1.56106e-65;0.01;0;5.10823;102;0;-1-1;-1
