Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.5036;7.23421;-86.5684;9.62844;3739.01;5.5969;0;0;2.45484e-40;0.01;0;4.35659;102;0;-1-1;-1
800;1;-39.4763;-33.1115;-94.3246;11.1794;5852.55;6.49306;0;0;2.45484e-40;0.01;0;3.27594;102;0;-1-1;-1
800;2;-35.6155;-15.5888;-100.142;9.63608;3747.92;5.59716;0;0;2.45484e-40;0.01;0;3.1042;102;0;-1-1;-1
800;3;-38.848;0.523556;-90.1946;10.1041;4320.97;5.87512;0;0;2.45484e-40;0.01;0;5.28625;102;0;-1-1;-1
800;4;-42.1383;19.4969;-91.0965;11.4024;6209.77;6.6295;0;0;2.45484e-40;0.01;0;4.5901;102;0;-1-1;-1
800;5;-24.3137;-44.1224;-88.4565;10.5346;4897.18;6.11984;0;0;2.45484e-40;0.01;0;5.06132;102;0;-1-1;-1
800;6;-22.5811;-26.4084;-95.1908;9.90544;4071.08;5.75972;0;0;2.45484e-40;0.01;0;3.70573;102;0;-1-1;-1
800;7;-23.3898;-8.89049;-90.5186;9.80135;3944.09;5.68724;0;0;2.45484e-40;0.01;0;5.25423;102;0;-1-1;-1
800;8;-24.6212;11.6496;-92.5205;10.123;4345.31;5.88486;0;0;2.45484e-40;0.01;0;4.66188;102;0;-1-1;-1
800;9;-25.8969;29.5047;-95.1;10.3089;4589.04;5.98019;0;0;2.45484e-40;0.01;0;2.54999;102;0;-1-1;-1
800;10;-10.7432;-57.5158;-94.787;11.75;6795.23;6.84437;0;0;2.45484e-40;0.01;0;2.5405;102;0;-1-1;-1
800;11;-8.6538;-38.0496;-96.1993;10.4739;4813.04;6.0807;0;0;2.45484e-40;0.01;0;1.91239;102;0;-1-1;-1
800;12;-7.77519;-17.5517;-91.8583;10.1777;4416.09;5.91015;0;0;2.45484e-40;0.01;0;3.84574;102;0;-1-1;-1
800;13;-8.69026;1.10327;-97.0948;11.6096;6554.57;6.73794;0;0;2.45484e-40;0.01;0;2.93857;102;0;-1-1;-1
800;14;-8.2464;21.3607;-96.0435;11.4926;6358.28;6.67943;0;0;2.45484e-40;0.01;0;3.00854;102;0;-1-1;-1
800;15;-10.3235;39.9955;-92.6716;10.963;5519.24;6.37317;0;0;2.45484e-40;0.01;0;3.08129;102;0;-1-1;-1
800;16;11.5173;-47.1548;-95.9051;11.4212;6240.6;6.64385;0;0;2.45484e-40;0.01;0;2.48882;102;0;-1-1;-1
800;17;13.0516;-26.5789;-97.0452;11.4512;6289.91;6.65278;0;0;2.45484e-40;0.01;0;3.00921;102;0;-1-1;-1
800;18;15.7344;-8.04848;-93.309;9.94111;4115.23;5.78306;0;0;2.45484e-40;0.01;0;3.17593;102;0;-1-1;-1
800;19;14.9459;12.3745;-96.672;9.89619;4059.69;5.74872;0;0;2.45484e-40;0.01;0;2.52851;102;0;-1-1;-1
800;20;15.3184;30.0579;-96.0103;10.0126;4204.63;5.80645;0;0;2.45484e-40;0.01;0;4.53491;102;0;-1-1;-1
800;21;10.3961;48.6133;-97.5145;11.6268;6583.67;6.75674;0;0;2.45484e-40;0.01;0;3.11338;102;0;-1-1;-1
800;22;27.9144;-56.0849;-89.3238;10.7467;5198.97;6.242;0;0;2.45484e-40;0.01;0;4.56354;102;0;-1-1;-1
800;23;29.3499;-38.0908;-97.3159;11.4694;6319.83;6.66596;0;0;2.45484e-40;0.01;0;3.74418;102;0;-1-1;-1
800;24;28.2772;-18.8841;-88.3785;9.60554;3712.39;5.58493;0;0;2.45484e-40;0.01;0;4.46487;102;0;-1-1;-1
800;25;29.3962;2.83759;-95.3279;9.70242;3825.85;5.63407;0;0;2.45484e-40;0.01;0;3.92762;102;0;-1-1;-1
800;26;30.3636;20.656;-95.3046;10.0264;4222.08;5.83163;0;0;2.45484e-40;0.01;0;5.15638;102;0;-1-1;-1
800;27;29.5884;42.0081;-96.3499;11.1537;5812.32;6.48243;0;0;2.45484e-40;0.01;0;3.8181;102;0;-1-1;-1
800;28;45.8966;-46.7383;-90.7965;11.4147;6229.87;6.63415;0;0;2.45484e-40;0.01;0;3.58604;102;0;-1-1;-1
800;29;42.8823;-27.9915;-88.6812;9.619;3728.02;5.59723;0;0;2.45484e-40;0.01;0;4.50846;102;0;-1-1;-1
800;30;43.4999;-10.0571;-95.0837;11.5698;6487.31;6.72462;0;0;2.45484e-40;0.01;0;1.6741;102;0;-1-1;-1
800;31;46.3838;10.7934;-96.8449;11.5879;6517.77;6.71518;0;0;2.45484e-40;0.01;0;2.40134;102;0;-1-1;-1
800;32;46.4102;31.2655;-96.2674;11.3974;6201.65;6.62795;0;0;2.45484e-40;0.01;0;3.05652;102;0;-1-1;-1
800;33;-80.5901;-12.0962;-74.3659;10.6062;4997.66;6.16979;0;0;2.45484e-40;0.01;0;2.47625;102;0;-1-1;-1
800;34;-66.2505;-43.0265;-75.1669;11.2963;6038.06;6.56779;0;0;2.45484e-40;0.01;0;2.32506;102;0;-1-1;-1
800;35;-65.7048;-23.3078;-71.8509;10.5792;4959.55;6.14018;0;0;2.45484e-40;0.01;0;3.58648;102;0;-1-1;-1
800;36;-64.4589;-3.8031;-77.038;9.61563;3724.1;5.59048;0;0;2.45484e-40;0.01;0;3.40177;102;0;-1-1;-1
800;37;-67.03;13.5358;-75.5125;9.31849;3389.42;5.41325;0;0;3.06855e-40;0.01;0;4.7152;102;0;-1-1;-1
800;38;-66.103;30.7993;-75.9111;9.68136;3800.99;5.61975;0;0;2.45484e-40;0.01;0;3.56898;102;0;-1-1;-1
800;39;-65.6595;49.9122;-74.3606;10.7507;5204.75;6.25107;0;0;2.45484e-40;0.01;0;3.07483;102;0;-1-1;-1
800;40;-47.1551;-53.5368;-74.0581;10.3415;4632.75;6.00451;0;0;2.45484e-40;0.01;0;3.04438;102;0;-1-1;-1
800;41;-49.6866;-33.1125;-73.9953;10.7117;5148.32;6.22431;0;0;2.45484e-40;0.01;0;4.02726;102;0;-1-1;-1
800;42;-44.8021;-16.6003;-83.9377;11.8553;6979.55;6.88647;0;0;2.45484e-40;0.01;0;4.43021;102;0;-1-1;-1
800;43;-47.5886;-0.50237;-74.4274;9.58372;3687.16;5.56355;0;0;2.45484e-40;0.01;0;6.34968;102;0;-1-1;-1
800;44;-51.8581;20.3895;-75.3627;9.60964;3717.15;5.58354;0;0;2.45484e-40;0.01;0;5.26697;102;0;-1-1;-1
800;45;-49.4887;42.4355;-75.2484;10.7652;5225.82;6.25416;0;0;2.45484e-40;0.01;0;3.78405;102;0;-1-1;-1
800;46;-50.4073;60.3001;-73.8021;9.61725;3725.98;5.588;0;0;2.45484e-40;0.01;0;2.92565;102;0;-1-1;-1
