Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.5593;-9.06389;-90.2575;10.5585;4930.61;6.26461;0;0;4.45067e-17;0.01;0;3.73133;101;0;-1-1;-1
320;1;-42.2986;-32.474;-96.1968;12.1373;7489.48;7.20408;0;0;4.45067e-17;0.01;0;3.15298;101;0;-1-1;-1
320;2;-33.2079;-15.4146;-103.398;10.528;4887.93;6.24561;0;0;4.45067e-17;0.01;0;3.78311;101;0;-1-1;-1
320;3;-38.9621;0.759191;-92.2602;11.0211;5607.42;6.54252;0;0;4.45067e-17;0.01;0;5.87889;101;0;-1-1;-1
320;4;-41.1558;20.6718;-92.9418;12.3894;7966.06;7.35006;0;0;4.45067e-17;0.01;0;4.32902;101;0;-1-1;-1
320;5;-24.4919;-43.0155;-98.6213;11.4401;6271.57;6.79111;0;0;4.45067e-17;0.01;0;4.0776;101;0;-1-1;-1
320;6;-18.0592;-26.1136;-106.297;10.6875;5113.52;6.33851;0;0;4.45067e-17;0.01;0;3.40907;101;0;-1-1;-1
320;7;-22.807;-7.41579;-90.7741;10.7306;5175.66;6.36761;0;0;4.45067e-17;0.01;0;6.27997;101;0;-1-1;-1
320;8;-23.0077;10.401;-94.5253;11.0478;5648.23;6.55663;0;0;4.45067e-17;0.01;0;5.27135;101;0;-1-1;-1
320;9;-24.4664;30.7441;-95.4443;11.2821;6015.39;6.69145;0;0;4.45067e-17;0.01;0;3.47928;101;0;-1-1;-1
320;10;-8.95968;-56.6179;-94.0402;12.8886;8968.2;7.64511;0;0;4.45067e-17;0.01;0;4.30834;101;0;-1-1;-1
320;11;-7.36806;-35.487;-92.5862;11.4341;6261.7;6.78358;0;0;4.45067e-17;0.01;0;5.24337;101;0;-1-1;-1
320;12;-7.78358;-18.2518;-92.6911;11.0473;5647.58;6.55285;0;0;4.45067e-17;0.01;0;4.12437;101;0;-1-1;-1
320;13;-5.0058;0.866377;-95.1782;12.5673;8314.16;7.45158;0;0;4.45067e-17;0.01;0;2.81054;101;0;-1-1;-1
320;14;-5.2193;21.6813;-98.5137;12.5427;8265.42;7.44206;0;0;4.45067e-17;0.01;0;3.15736;101;0;-1-1;-1
