Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.6087;-6.55109;-76.3644;8.22883;2334.01;4.64203;0;0;1.91385e-71;0.01;0;3.11989;102;0;-1-1;-1
1440.02;1;-34.0706;-29.6524;-83.5772;9.68723;3807.91;5.47423;0;0;1.91385e-71;0.01;0;3.04532;102;0;-1-1;-1
1440.02;2;-26.2951;-16.6023;-87.7685;8.16067;2276.49;4.59904;0;0;1.91385e-71;0.01;0;3.86887;102;0;-1-1;-1
1440.02;3;-33.0854;-3.44435;-84.4246;8.69466;2753.25;4.91278;0;0;1.91385e-71;0.01;0;2.98992;102;0;-1-1;-1
1440.02;4;-36.4686;17.6325;-77.8345;9.82839;3976.82;5.55443;0;0;1.91385e-71;0.01;0;3.33505;102;0;-1-1;-1
1440.02;5;-19.8332;-38.396;-82.9483;9.11615;3173.39;5.14864;0;0;1.91385e-71;0.01;0;3.76297;102;0;-1-1;-1
1440.02;6;-13.9879;-24.9102;-88.8951;8.6263;2688.82;4.86709;0;0;1.91385e-71;0.01;0;3.21607;102;0;-1-1;-1
1440.02;7;-21.3777;-8.50208;-76.6787;8.43522;2514.08;4.77265;0;0;1.91385e-71;0.01;0;6.23556;102;0;-1-1;-1
1440.02;8;-22.9219;7.13023;-78.1839;8.73106;2787.98;4.93661;0;0;1.91385e-71;0.01;0;4.82419;102;0;-1-1;-1
1440.02;9;-22.5935;27.1954;-78.0222;8.91709;2970.01;5.02184;0;0;1.91385e-71;0.01;0;3.81959;102;0;-1-1;-1
1440.02;10;-8.51967;-51.5268;-79.7277;10.0798;4289.93;5.66741;0;0;1.91385e-71;0.01;0;2.88109;102;0;-1-1;-1
1440.02;11;-6.87903;-31.688;-76.7973;9.01748;3071.45;5.08964;0;0;1.91385e-71;0.01;0;4.78448;102;0;-1-1;-1
1440.02;12;-7.98757;-16.1117;-77.3755;8.75616;2812.09;4.94402;0;0;1.91385e-71;0.01;0;4.98797;102;0;-1-1;-1
1440.02;13;-7.66295;0.382369;-78.7126;9.82969;3978.39;5.53858;0;0;1.91385e-71;0.01;0;4.12908;102;0;-1-1;-1
1440.02;14;-9.46534;17.5061;-80.1931;9.95541;4133;5.60154;0;0;1.91385e-71;0.01;0;4.10292;102;0;-1-1;-1
1440.02;15;-7.67836;34.6737;-77.2292;9.43868;3522.27;5.33155;0;0;1.91385e-71;0.01;0;3.53952;102;0;-1-1;-1
1440.02;16;6.30429;-42.2268;-76.1275;9.88764;4049.18;5.59315;0;0;1.91385e-71;0.01;0;3.93962;102;0;-1-1;-1
1440.02;17;11.2512;-22.4952;-78.305;9.79175;3932.51;5.53091;0;0;1.91385e-71;0.01;0;4.4269;102;0;-1-1;-1
1440.02;18;17.9771;-7.39395;-77.2497;8.53051;2600.24;4.82145;0;0;1.91385e-71;0.01;0;4.6424;102;0;-1-1;-1
1440.02;19;15.4714;11.3232;-78.9418;8.53209;2601.68;4.83136;0;0;1.91385e-71;0.01;0;3.71786;102;0;-1-1;-1
1440.02;20;16.5513;26.4905;-79.6723;8.69009;2748.92;4.90388;0;0;1.91385e-71;0.01;0;4.11641;102;0;-1-1;-1
1440.02;21;14.5343;38.9619;-91.016;10.0645;4270.37;5.69474;0;0;1.91385e-71;0.01;0;1.17018;102;0;-1-1;-1
1440.02;22;25.0481;-49.9974;-76.3952;9.23421;3298.28;5.21121;0;0;1.91385e-71;0.01;0;3.67699;102;0;-1-1;-1
1440.02;23;25.3589;-33.3194;-78.3355;9.92449;4094.61;5.61734;0;0;1.91385e-71;0.01;0;4.87055;102;0;-1-1;-1
1440.02;24;26.9294;-18.1173;-76.79;8.29028;2386.69;4.70046;0;0;1.91385e-71;0.01;0;5.45892;102;0;-1-1;-1
1440.02;25;28.1548;2.9175;-77.5328;8.32296;2415.02;4.69064;0;0;1.91385e-71;0.01;0;5.18504;102;0;-1-1;-1
1440.02;26;29.2006;17.901;-78.5304;8.74382;2800.22;4.93309;0;0;1.91385e-71;0.01;0;5.38494;102;0;-1-1;-1
1440.02;27;27.8244;37.7392;-79.9931;9.56827;3669.34;5.40201;0;0;1.91385e-71;0.01;0;4.27157;102;0;-1-1;-1
1440.02;28;40.3549;-41.4197;-77.4509;9.83918;3989.93;5.55657;0;0;1.91385e-71;0.01;0;3.60418;102;0;-1-1;-1
1440.02;29;39.4304;-25.2068;-76.1266;8.31632;2409.25;4.69735;0;0;1.91385e-71;0.01;0;4.53352;102;0;-1-1;-1
1440.02;30;39.8085;-8.67931;-79.3664;9.96315;4142.65;5.62932;0;0;1.91385e-71;0.01;0;3.78953;102;0;-1-1;-1
1440.02;31;43.3707;8.51552;-76.7425;9.82989;3978.64;5.56013;0;0;1.91385e-71;0.01;0;4.02752;102;0;-1-1;-1
1440.02;32;42.0008;28.1592;-80.0652;9.87554;4034.32;5.57434;0;0;1.91385e-71;0.01;0;3.04107;102;0;-1-1;-1
1440.02;33;-70.7491;-11.0347;-62.4999;9.12586;3183.54;5.15579;0;0;1.91385e-71;0.01;0;3.04793;102;0;-1-1;-1
1440.02;34;-64.8915;-40.2834;-65.6049;9.70663;3830.85;5.47584;0;0;1.91385e-71;0.01;0;2.53269;102;0;-1-1;-1
1440.02;35;-57.3876;-20.4771;-61.658;9.07819;3133.91;5.12311;0;0;1.91385e-71;0.01;0;4.98256;102;0;-1-1;-1
1440.02;36;-56.4395;-6.12758;-65.8884;8.27387;2372.54;4.65964;0;0;1.91385e-71;0.01;0;4.34199;102;0;-1-1;-1
1440.02;37;-66.0376;19.7975;-76.0138;10.1506;4380.85;5.73029;0;0;1.91385e-71;0.01;0;1.14961;102;0;-1-1;-1
1440.02;38;-63.8197;27.9382;-61.8447;8.29467;2390.48;4.69342;0;0;1.91385e-71;0.01;0;3.88889;102;0;-1-1;-1
1440.02;39;-55.8191;41.1665;-64.3343;9.38561;3463.19;5.29252;0;0;1.91385e-71;0.01;0;3.61256;102;0;-1-1;-1
1440.02;40;-51.0758;-48.5405;-69.1687;8.83218;2885.97;4.98631;0;0;1.91385e-71;0.01;0;1.9275;102;0;-1-1;-1
1440.02;41;-49.7065;-34.4053;-62.2094;9.12288;3180.42;5.1329;0;0;1.91385e-71;0.01;0;5.01138;102;0;-1-1;-1
1440.02;42;-34.1276;-15.6052;-75.8944;8.08623;2214.76;4.56112;0;0;2.39232e-71;0.01;0;5.63899;102;0;-1-1;-1
1440.02;43;-43.9127;0.405431;-63.5615;8.33496;2425.48;4.7061;0;0;1.91385e-71;0.01;0;5.69776;102;0;-1-1;-1
1440.02;44;-44.3475;15.9202;-63.8093;8.40676;2488.71;4.75269;0;0;1.91385e-71;0.01;0;5.28459;102;0;-1-1;-1
1440.02;45;-51.293;27.1148;-71.2074;9.1624;3221.93;5.17643;0;0;1.91385e-71;0.01;0;3.55049;102;0;-1-1;-1
1440.02;46;-45.2762;53.3779;-62.8016;8.24036;2343.83;4.65425;0;0;1.91385e-71;0.01;0;2.87474;102;0;-1-1;-1
1440.02;47;-26.6183;-52.7311;-65.4821;8.47037;2545.64;4.78255;0;0;1.91385e-71;0.01;0;4.0031;102;0;-1-1;-1
1440.02;48;-28.6436;-36.9463;-68.2717;10.1537;4384.91;5.73396;0;0;1.91385e-71;0.01;0;5.96127;102;0;-1-1;-1
1440.02;49;-21.282;-24.1762;-75.6804;8.65219;2713.1;4.88091;0;0;1.91385e-71;0.01;0;7.22496;102;0;-1-1;-1
1440.02;50;-30.568;-7.45124;-64.1013;8.30203;2396.85;4.70697;0;0;1.91385e-71;0.01;0;6.51798;102;0;-1-1;-1
1440.02;51;-31.2206;8.23484;-64.7107;9.14495;3203.56;5.17511;0;0;1.91385e-71;0.01;0;6.25898;102;0;-1-1;-1
1440.02;52;-32.0886;27.2543;-64.361;9.8824;4042.75;5.58652;0;0;1.91385e-71;0.01;0;5.34718;102;0;-1-1;-1
1440.02;53;-27.7326;43.2773;-62.6635;9.1718;3231.86;5.17366;0;0;1.91385e-71;0.01;0;5.02428;102;0;-1-1;-1
1440.02;54;-26.4421;59.2593;-65.146;9.47241;3560.17;5.34477;0;0;1.91385e-71;0.01;0;3.19808;102;0;-1-1;-1
1440.02;55;-13.6608;-61.9525;-66.1962;9.66015;3776.07;5.45267;0;0;1.91385e-71;0.01;0;4.76314;102;0;-1-1;-1
1440.02;56;-13.0678;-46.2907;-65.3049;8.32992;2421.09;4.70889;0;0;1.91385e-71;0.01;0;5.88733;102;0;-1-1;-1
1440.02;57;-13.582;-31.8006;-62.8888;8.72427;2781.48;4.93194;0;0;1.91385e-71;0.01;0;6.11312;102;0;-1-1;-1
1440.02;58;-16.4122;-15.7071;-64.1887;9.12929;3187.13;5.15416;0;0;1.91385e-71;0.01;0;6.68267;102;0;-1-1;-1
1440.02;59;-17.1101;0.529645;-64.9518;9.28086;3348.52;5.24936;0;0;1.91385e-71;0.01;0;6.71741;102;0;-1-1;-1
1440.02;60;-18.7264;17.0365;-66.6478;8.57841;2644.29;4.83642;0;0;1.91385e-71;0.01;0;6.02292;102;0;-1-1;-1
1440.02;61;-16.6308;32.4884;-64.67;8.81315;2867.36;4.99123;0;0;1.91385e-71;0.01;0;6.21526;102;0;-1-1;-1
1440.02;62;-12.3835;48.1571;-66.9477;9.51406;3607.34;5.38729;0;0;1.91385e-71;0.01;0;4.56351;102;0;-1-1;-1
1440.02;63;0.95029;-54.5477;-65.8011;8.8543;2907.71;4.99441;0;0;1.91385e-71;0.01;0;5.92331;102;0;-1-1;-1
1440.02;64;0.316977;-39.9464;-61.4466;8.52439;2594.65;4.81179;0;0;1.91385e-71;0.01;0;6.17274;102;0;-1-1;-1
1440.02;65;0.219926;-23.0465;-64.0445;10.0617;4266.82;5.66303;0;0;1.91385e-71;0.01;0;6.90618;102;0;-1-1;-1
1440.02;66;4.58534;-7.97584;-69.9517;9.61393;3722.13;5.41692;0;0;1.91385e-71;0.01;0;4.80695;102;0;-1-1;-1
1440.02;67;2.47706;11.1144;-70.9175;8.24779;2350.18;4.64123;0;0;1.91385e-71;0.01;0;3.59767;102;0;-1-1;-1
1440.02;68;-4.68963;23.5638;-66.2022;8.25543;2356.72;4.65525;0;0;1.91385e-71;0.01;0;5.28992;102;0;-1-1;-1
1440.02;69;1.11281;38.155;-63.4362;9.12901;3186.83;5.1583;0;0;1.91385e-71;0.01;0;5.25045;102;0;-1-1;-1
1440.02;70;-0.8192;58.7018;-73.7154;9.58739;3691.39;5.39962;0;0;1.91385e-71;0.01;0;1.81928;102;0;-1-1;-1
1440.02;71;15.6286;-61.588;-69.4697;9.00454;3058.25;5.08923;0;0;1.91385e-71;0.01;0;2.72594;102;0;-1-1;-1
1440.02;72;15.3947;-47.9237;-63.4983;8.515;2586.09;4.81942;0;0;1.91385e-71;0.01;0;6.65328;102;0;-1-1;-1
1440.02;73;15.063;-32.3112;-64.524;9.89122;4053.57;5.57346;0;0;1.91385e-71;0.01;0;7.27638;102;0;-1-1;-1
1440.02;74;17.2148;-16.7765;-65.2596;8.26637;2366.1;4.64816;0;0;1.91385e-71;0.01;0;6.90051;102;0;-1-1;-1
1440.02;75;16.9325;3.16736;-66.1241;8.95437;3007.42;5.0645;0;0;1.91385e-71;0.01;0;6.35924;102;0;-1-1;-1
1440.02;76;18.2653;18.9922;-66.1529;8.48666;2560.35;4.80011;0;0;1.91385e-71;0.01;0;6.11697;102;0;-1-1;-1
1440.02;77;16.6443;35.6308;-67.2772;8.80518;2859.59;4.96014;0;0;1.91385e-71;0.01;0;5.75143;102;0;-1-1;-1
1440.02;78;13.0015;51.9304;-65.7902;9.91949;4088.43;5.58385;0;0;1.91385e-71;0.01;0;4.55487;102;0;-1-1;-1
1440.02;79;29.2343;-56.2958;-63.0241;8.42099;2501.37;4.75827;0;0;1.91385e-71;0.01;0;4.95046;102;0;-1-1;-1
1440.02;80;30.085;-40.733;-63.6575;9.6651;3781.88;5.46468;0;0;1.91385e-71;0.01;0;7.48437;102;0;-1-1;-1
1440.02;81;30.2441;-24.6541;-64.3066;8.32716;2418.69;4.71766;0;0;1.91385e-71;0.01;0;7.07734;102;0;-1-1;-1
1440.02;82;29.8506;-7.65111;-65.8703;9.33431;3406.71;5.25802;0;0;1.91385e-71;0.01;0;6.98368;102;0;-1-1;-1
