Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-59.157;1.94574;-89.7907;10.0129;4204.98;5.86707;0;0;1.38939e-32;0.01;0;3.77844;102;0;-1-1;-1
640;1;-40.5364;-33.9924;-93.6534;11.5909;6522.89;6.77959;0;0;1.38939e-32;0.01;0;3.96291;102;0;-1-1;-1
640;2;-36.9558;-15.8347;-100.51;9.99123;4177.78;5.84497;0;0;1.38939e-32;0.01;0;3.21892;102;0;-1-1;-1
640;3;-39.6168;0.557195;-92.1259;10.4787;4819.65;6.13448;0;0;1.38939e-32;0.01;0;5.30944;102;0;-1-1;-1
640;4;-41.993;20.2482;-93.9421;11.83;6935.02;6.92177;0;0;1.38939e-32;0.01;0;4.14148;102;0;-1-1;-1
640;5;-23.4095;-45.4458;-93.6364;10.9848;5552.17;6.42995;0;0;1.38939e-32;0.01;0;5.42928;102;0;-1-1;-1
640;6;-23.2616;-26.1496;-95.488;10.2596;4523.52;6.00155;0;0;1.38939e-32;0.01;0;3.82297;102;0;-1-1;-1
640;7;-23.0603;-7.75787;-92.5764;10.2395;4497.04;5.99851;0;0;1.38939e-32;0.01;0;4.9961;102;0;-1-1;-1
640;8;-23.7619;12.1248;-93.7109;10.587;4970.53;6.19051;0;0;1.38939e-32;0.01;0;4.87077;102;0;-1-1;-1
640;9;-25.0492;31.0436;-95.2068;10.768;5229.88;6.29724;0;0;1.38939e-32;0.01;0;2.57676;102;0;-1-1;-1
640;10;-6.56606;-52.8559;-92.8468;9.75257;3885.49;5.70934;0;0;1.73674e-32;0.01;0;4.02736;102;0;-1-1;-1
640;11;-7.12218;-35.2868;-96.6774;10.9019;5427.48;6.38511;0;0;1.38939e-32;0.01;0;1.87413;102;0;-1-1;-1
640;12;-7.36073;-17.2146;-95.4027;10.5513;4920.49;6.17344;0;0;1.38939e-32;0.01;0;2.6079;102;0;-1-1;-1
640;13;-7.09571;2.21811;-98.7876;11.9788;7199.91;7.01231;0;0;1.38939e-32;0.01;0;3.04124;102;0;-1-1;-1
640;14;-6.78774;22.9462;-95.0105;12.0488;7326.98;7.05213;0;0;1.38939e-32;0.01;0;1.8388;102;0;-1-1;-1
640;15;-7.34305;40.0039;-96.2229;11.4212;6240.56;6.68213;0;0;1.38939e-32;0.01;0;1.84736;102;0;-1-1;-1
640;16;11.1134;-48.7989;-94.0762;11.9025;7063.16;6.97234;0;0;1.38939e-32;0.01;0;4.06527;102;0;-1-1;-1
640;17;11.4708;-26.4898;-97.0893;11.8968;7053.05;6.94919;0;0;1.38939e-32;0.01;0;2.34472;102;0;-1-1;-1
640;18;13.97;-6.84918;-96.4161;10.3345;4623.4;6.0425;0;0;1.38939e-32;0.01;0;2.56098;102;0;-1-1;-1
640;19;13.9247;13.1814;-95.1629;10.3008;4578.32;6.02778;0;0;1.38939e-32;0.01;0;1.80609;102;0;-1-1;-1
640;20;14.9546;32.1733;-95.1939;10.4637;4798.88;6.12222;0;0;1.38939e-32;0.01;0;2.58397;102;0;-1-1;-1
640;21;18.8645;52.0887;-110.492;9.6741;3792.45;5.65844;0;0;1.73674e-32;0.01;0;0.619633;102;0;-1-1;-1
640;22;29.6812;-57.2645;-92.4515;11.1338;5781.28;6.51002;0;0;1.38939e-32;0.01;0;4.39382;102;0;-1-1;-1
640;23;28.619;-37.5087;-96.2529;11.8882;7037.77;6.95751;0;0;1.38939e-32;0.01;0;3.79276;102;0;-1-1;-1
640;24;29.1079;-16.4787;-95.7672;10.0351;4233.02;5.87059;0;0;1.38939e-32;0.01;0;3.588;102;0;-1-1;-1
640;25;29.5143;2.74146;-95.8472;10.0763;4285.39;5.89895;0;0;1.38939e-32;0.01;0;3.5215;102;0;-1-1;-1
640;26;29.9629;21.1374;-96.115;10.497;4844.85;6.14355;0;0;1.38939e-32;0.01;0;3.93695;102;0;-1-1;-1
640;27;28.4337;46.5312;-93.7249;11.6227;6576.73;6.8032;0;0;1.38939e-32;0.01;0;4.33824;102;0;-1-1;-1
640;28;46.7653;-46.8053;-97.7848;11.7831;6852.82;6.89549;0;0;1.38939e-32;0.01;0;2.39229;102;0;-1-1;-1
640;29;44.434;-26.916;-97.0808;10.0338;4231.43;5.87049;0;0;1.38939e-32;0.01;0;3.83391;102;0;-1-1;-1
640;30;46.2409;-7.38636;-94.9877;12.0414;7313.36;7.0498;0;0;1.38939e-32;0.01;0;3.58881;102;0;-1-1;-1
640;31;48.0233;12.7995;-94.1391;12.0587;7344.95;7.04537;0;0;1.38939e-32;0.01;0;4.53213;102;0;-1-1;-1
640;32;44.4055;33.82;-99.0632;11.9168;7088.69;6.96939;0;0;1.38939e-32;0.01;0;3.6598;102;0;-1-1;-1
640;33;-82.7211;-19.4619;-78.08;10.9912;5561.85;6.43526;0;0;1.38939e-32;0.01;0;1.87911;102;0;-1-1;-1
640;34;-67.5722;-52.3987;-73.9056;11.7613;6814.83;6.87553;0;0;1.38939e-32;0.01;0;3.63778;102;0;-1-1;-1
640;35;-64.7253;-27.9306;-76.3725;11.0159;5599.53;6.4524;0;0;1.38939e-32;0.01;0;3.54906;102;0;-1-1;-1
640;36;-67.2675;-9.29677;-77.6231;9.97442;4156.73;5.83516;0;0;1.38939e-32;0.01;0;4.44856;102;0;-1-1;-1
640;37;-61.0666;19.2142;-91.5874;9.6378;3749.92;5.63605;0;0;1.73674e-32;0.01;0;3.21425;102;0;-1-1;-1
