-492.5;-492.5;-492.5;0.000192351
-477.5;-492.5;-492.5;0.000192346
-462.5;-492.5;-492.5;0.000192334
-432.5;-492.5;-492.5;0.000192296
-417.5;-492.5;-492.5;0.000192268
-402.5;-492.5;-492.5;0.000192236
-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-312.5;-492.5;-492.5;0.000191959
-282.5;-492.5;-492.5;0.000191845
-267.5;-492.5;-492.5;0.000191786
-252.5;-492.5;-492.5;0.000191727
-237.5;-492.5;-492.5;0.000191668
-177.5;-492.5;-492.5;0.000191443
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
32.5;-492.5;-492.5;0.000191151
47.5;-492.5;-492.5;0.000191172
62.5;-492.5;-492.5;0.000191198
77.5;-492.5;-492.5;0.00019123
122.5;-492.5;-492.5;0.000191357
182.5;-492.5;-492.5;0.000191583
242.5;-492.5;-492.5;0.000191846
257.5;-492.5;-492.5;0.000191914
272.5;-492.5;-492.5;0.000191982
287.5;-492.5;-492.5;0.000192049
347.5;-492.5;-492.5;0.000192295
377.5;-492.5;-492.5;0.000192399
407.5;-492.5;-492.5;0.000192485
422.5;-492.5;-492.5;0.000192521
452.5;-492.5;-492.5;0.000192576
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-342.5;-477.5;-492.5;0.000192059
-297.5;-477.5;-492.5;0.000191897
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-162.5;-477.5;-492.5;0.000191386
-147.5;-477.5;-492.5;0.000191339
-117.5;-477.5;-492.5;0.000191255
-102.5;-477.5;-492.5;0.00019122
-87.5;-477.5;-492.5;0.000191189
-72.5;-477.5;-492.5;0.000191164
-57.5;-477.5;-492.5;0.000191144
-12.5;-477.5;-492.5;0.000191118
2.5;-477.5;-492.5;0.000191121
77.5;-477.5;-492.5;0.000191225
92.5;-477.5;-492.5;0.000191262
122.5;-477.5;-492.5;0.000191351
152.5;-477.5;-492.5;0.000191457
212.5;-477.5;-492.5;0.000191706
257.5;-477.5;-492.5;0.000191909
332.5;-477.5;-492.5;0.000192232
347.5;-477.5;-492.5;0.000192289
362.5;-477.5;-492.5;0.000192343
377.5;-477.5;-492.5;0.000192393
407.5;-477.5;-492.5;0.00019248
437.5;-477.5;-492.5;0.000192546
482.5;-477.5;-492.5;0.000192601
-447.5;-462.5;-492.5;0.000192301
-432.5;-462.5;-492.5;0.000192279
-342.5;-462.5;-492.5;0.000192047
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-177.5;-462.5;-492.5;0.000191425
-162.5;-462.5;-492.5;0.000191375
-132.5;-462.5;-492.5;0.000191283
-27.5;-462.5;-492.5;0.000191109
-12.5;-462.5;-492.5;0.000191106
17.5;-462.5;-492.5;0.000191118
32.5;-462.5;-492.5;0.000191133
77.5;-462.5;-492.5;0.000191213
92.5;-462.5;-492.5;0.00019125
182.5;-462.5;-492.5;0.000191565
212.5;-462.5;-492.5;0.000191694
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
272.5;-462.5;-492.5;0.000191965
332.5;-462.5;-492.5;0.000192221
377.5;-462.5;-492.5;0.000192382
407.5;-462.5;-492.5;0.000192469
437.5;-462.5;-492.5;0.000192534
467.5;-462.5;-492.5;0.000192577
482.5;-462.5;-492.5;0.00019259
-462.5;-447.5;-492.5;0.000192301
-372.5;-447.5;-492.5;0.000192124
-312.5;-447.5;-492.5;0.000191925
-252.5;-447.5;-492.5;0.000191693
-192.5;-447.5;-492.5;0.000191462
-177.5;-447.5;-492.5;0.000191408
-132.5;-447.5;-492.5;0.000191266
-102.5;-447.5;-492.5;0.00019119
-72.5;-447.5;-492.5;0.000191134
-12.5;-447.5;-492.5;0.000191088
17.5;-447.5;-492.5;0.000191101
47.5;-447.5;-492.5;0.000191137
107.5;-447.5;-492.5;0.000191275
122.5;-447.5;-492.5;0.000191322
182.5;-447.5;-492.5;0.000191548
197.5;-447.5;-492.5;0.000191612
212.5;-447.5;-492.5;0.000191677
302.5;-447.5;-492.5;0.00019208
347.5;-447.5;-492.5;0.000192261
377.5;-447.5;-492.5;0.000192365
392.5;-447.5;-492.5;0.000192411
407.5;-447.5;-492.5;0.000192452
437.5;-447.5;-492.5;0.000192518
467.5;-447.5;-492.5;0.000192561
482.5;-447.5;-492.5;0.000192573
-492.5;-432.5;-492.5;0.000192296
-447.5;-432.5;-492.5;0.000192262
-312.5;-432.5;-492.5;0.000191902
-297.5;-432.5;-492.5;0.000191846
-222.5;-432.5;-492.5;0.000191552
-192.5;-432.5;-492.5;0.000191439
-162.5;-432.5;-492.5;0.000191334
-147.5;-432.5;-492.5;0.000191287
-132.5;-432.5;-492.5;0.000191243
-117.5;-432.5;-492.5;0.000191203
-87.5;-432.5;-492.5;0.000191137
-72.5;-432.5;-492.5;0.000191111
-42.5;-432.5;-492.5;0.000191077
17.5;-432.5;-492.5;0.000191078
62.5;-432.5;-492.5;0.00019114
77.5;-432.5;-492.5;0.000191172
107.5;-432.5;-492.5;0.000191252
122.5;-432.5;-492.5;0.000191299
137.5;-432.5;-492.5;0.00019135
182.5;-432.5;-492.5;0.000191525
212.5;-432.5;-492.5;0.000191655
302.5;-432.5;-492.5;0.000192057
422.5;-432.5;-492.5;0.000192466
452.5;-432.5;-492.5;0.00019252
-462.5;-417.5;-492.5;0.000192251
-432.5;-417.5;-492.5;0.000192212
-387.5;-417.5;-492.5;0.000192116
-312.5;-417.5;-492.5;0.000191875
-297.5;-417.5;-492.5;0.000191818
