Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.6009;-8.86494;-84.3078;9.20483;3266.9;5.29811;0;0;5.00059e-50;0.01;0;3.69176;102;0;-1-1;-1
1000;1;-36.76;-36.2784;-85.6433;10.6612;5075.86;6.13778;0;0;5.00059e-50;0.01;0;4.68268;102;0;-1-1;-1
1000;2;-37.3753;-16.9324;-83.4213;9.21245;3275.02;5.3065;0;0;5.00059e-50;0.01;0;4.87288;102;0;-1-1;-1
1000;3;-37.6222;0.426649;-85.0217;9.66517;3781.96;5.56145;0;0;5.00059e-50;0.01;0;4.77782;102;0;-1-1;-1
1000;4;-39.6696;19.2606;-86.7185;10.8034;5281.7;6.2356;0;0;5.00059e-50;0.01;0;4.00768;102;0;-1-1;-1
1000;5;-22.6461;-39.75;-96.1005;10.0326;4229.87;5.77371;0;0;5.00059e-50;0.01;0;3.14935;102;0;-1-1;-1
1000;6;-22.3375;-25.916;-85.1521;9.42467;3506.61;5.42729;0;0;5.00059e-50;0.01;0;5.40336;102;0;-1-1;-1
1000;7;-23.5233;-8.88374;-85.6697;9.38682;3464.53;5.40158;0;0;5.00059e-50;0.01;0;5.08548;102;0;-1-1;-1
1000;8;-23.7003;10.7691;-86.3676;9.66117;3777.27;5.55896;0;0;5.00059e-50;0.01;0;5.13827;102;0;-1-1;-1
1000;9;-22.6455;27.9475;-86.9797;9.89631;4059.84;5.70226;0;0;5.00059e-50;0.01;0;4.37124;102;0;-1-1;-1
1000;10;-10.8371;-53.7101;-93.292;11.2068;5895.61;6.45381;0;0;5.00059e-50;0.01;0;3.03905;102;0;-1-1;-1
1000;11;-8.20064;-36.2057;-86.6556;10.0072;4197.84;5.7668;0;0;5.00059e-50;0.01;0;4.36829;102;0;-1-1;-1
1000;12;-8.22508;-15.9158;-86.7304;9.65848;3774.11;5.56253;0;0;5.00059e-50;0.01;0;3.77623;102;0;-1-1;-1
1000;13;-10.9778;0.585764;-94.6981;11.0403;5636.82;6.35631;0;0;5.00059e-50;0.01;0;2.6258;102;0;-1-1;-1
1000;14;-6.93538;18.379;-87.0786;11.0109;5591.84;6.33304;0;0;5.00059e-50;0.01;0;4.30914;102;0;-1-1;-1
1000;15;-6.86417;37.0832;-89.315;10.4724;4810.86;6.03373;0;0;5.00059e-50;0.01;0;3.67168;102;0;-1-1;-1
1000;16;6.3636;-44.5383;-94.8868;10.895;5417.16;6.27182;0;0;5.00059e-50;0.01;0;2.03144;102;0;-1-1;-1
1000;17;13.0129;-26.9318;-90.0405;10.9128;5443.77;6.29121;0;0;5.00059e-50;0.01;0;3.64887;102;0;-1-1;-1
1000;18;14.137;-8.93444;-86.0335;9.45403;3539.48;5.44429;0;0;5.00059e-50;0.01;0;3.67236;102;0;-1-1;-1
1000;19;14.8711;11.4603;-87.1591;9.42636;3508.49;5.42533;0;0;5.00059e-50;0.01;0;3.7969;102;0;-1-1;-1
1000;20;15.8778;28.2874;-89.0745;9.5356;3631.89;5.48822;0;0;5.00059e-50;0.01;0;4.56327;102;0;-1-1;-1
1000;21;9.99864;45.1509;-92.1388;11.073;5686.95;6.37614;0;0;5.00059e-50;0.01;0;3.13997;102;0;-1-1;-1
1000;22;27.355;-56.3639;-84.7411;10.2221;4474.17;5.88083;0;0;5.00059e-50;0.01;0;3.49285;102;0;-1-1;-1
1000;23;27.9629;-39.0082;-93.24;10.8472;5346.16;6.23792;0;0;5.00059e-50;0.01;0;2.83075;102;0;-1-1;-1
1000;24;27.4933;-18.5285;-84.4092;9.20977;3272.16;5.30652;0;0;5.00059e-50;0.01;0;4.85435;102;0;-1-1;-1
1000;25;28.0931;1.1775;-86.7591;9.2961;3365.05;5.35384;0;0;5.00059e-50;0.01;0;5.21828;102;0;-1-1;-1
1000;26;30.0009;18.603;-88.0774;9.64867;3762.63;5.56439;0;0;5.00059e-50;0.01;0;5.54315;102;0;-1-1;-1
1000;27;27.2923;40.7306;-95.0321;10.5861;4969.37;6.10018;0;0;5.00059e-50;0.01;0;1.36054;102;0;-1-1;-1
1000;28;43.6587;-46.1476;-86.5209;10.6685;5086.25;6.14777;0;0;5.00059e-50;0.01;0;3.61044;102;0;-1-1;-1
1000;29;40.6714;-28.2624;-85.0743;9.21592;3278.72;5.30331;0;0;5.00059e-50;0.01;0;4.34324;102;0;-1-1;-1
1000;30;42.2891;-10.2228;-88.8705;10.963;5519.22;6.3174;0;0;5.00059e-50;0.01;0;3.76864;102;0;-1-1;-1
1000;31;42.3981;7.8912;-96.1388;11.1113;5746.26;6.39331;0;0;5.00059e-50;0.01;0;2.4287;102;0;-1-1;-1
1000;32;42.6784;29.7994;-95.2345;10.8637;5370.6;6.2581;0;0;5.00059e-50;0.01;0;2.47671;102;0;-1-1;-1
1000;33;-77.604;-13.5857;-71.6826;10.1661;4400.99;5.8631;0;0;5.00059e-50;0.01;0;2.89232;102;0;-1-1;-1
1000;34;-64.3761;-44.1181;-71.9284;10.6893;5116.05;6.15659;0;0;5.00059e-50;0.01;0;3.04419;102;0;-1-1;-1
1000;35;-62.7252;-25.4892;-71.2455;10.0732;4281.4;5.79958;0;0;5.00059e-50;0.01;0;5.1446;102;0;-1-1;-1
1000;36;-61.8447;-8.20873;-71.4597;9.14352;3202.05;5.27597;0;0;5.00059e-50;0.01;0;5.00631;102;0;-1-1;-1
1000;37;-67.483;15.6074;-79.5581;11.1623;5825.67;6.43093;0;0;5.00059e-50;0.01;0;1.34672;102;0;-1-1;-1
1000;38;-67.8524;30.5369;-69.3741;9.14488;3203.48;5.2663;0;0;5.00059e-50;0.01;0;3.83391;102;0;-1-1;-1
1000;39;-66.2688;44.4619;-79.5876;10.3318;4619.73;5.95914;0;0;5.00059e-50;0.01;0;1.20467;102;0;-1-1;-1
1000;40;-42.4859;-51.8297;-79.4462;9.82102;3967.87;5.64697;0;0;5.00059e-50;0.01;0;3.34661;102;0;-1-1;-1
1000;41;-48.008;-36.5381;-71.5107;10.1447;4373.29;5.83706;0;0;5.00059e-50;0.01;0;5.77513;102;0;-1-1;-1
1000;42;-48.0901;-16.2729;-70.9514;8.93052;2983.45;5.13636;0;0;6.25074e-50;0.01;0;6.22516;102;0;-1-1;-1
1000;43;-47.0781;0.18515;-71.0713;9.17747;3237.85;5.28559;0;0;5.00059e-50;0.01;0;5.75986;102;0;-1-1;-1
1000;44;-47.6575;19.1052;-70.8603;9.14362;3202.16;5.26925;0;0;5.00059e-50;0.01;0;5.01841;102;0;-1-1;-1
1000;45;-55.3196;29.8523;-81.9359;10.3552;4651.2;5.96266;0;0;5.00059e-50;0.01;0;2.99962;102;0;-1-1;-1
1000;46;-46.9702;61.2719;-69.857;9.18176;3242.39;5.28407;0;0;5.00059e-50;0.01;0;3.26402;102;0;-1-1;-1
1000;47;-30.6235;-60.2198;-70.9724;9.43237;3515.21;5.43305;0;0;5.00059e-50;0.01;0;5.10702;102;0;-1-1;-1
1000;48;-31.5032;-43.484;-70.4639;8.87083;2924.03;5.09919;0;0;6.25074e-50;0.01;0;6.7423;102;0;-1-1;-1
1000;49;-31.8506;-26.9177;-71.3282;9.48623;3575.77;5.45799;0;0;5.00059e-50;0.01;0;6.69134;102;0;-1-1;-1
1000;50;-32.3762;-7.74102;-71.3297;9.16028;3219.7;5.27106;0;0;5.00059e-50;0.01;0;6.32527;102;0;-1-1;-1
1000;51;-33.1574;10.7487;-71.7644;10.0445;4245.02;5.77823;0;0;5.00059e-50;0.01;0;6.78792;102;0;-1-1;-1
1000;52;-32.8145;29.527;-72.1929;10.8053;5284.41;6.22526;0;0;5.00059e-50;0.01;0;5.89202;102;0;-1-1;-1
1000;53;-27.5016;46.8324;-68.9022;10.0628;4268.2;5.79222;0;0;5.00059e-50;0.01;0;5.2968;102;0;-1-1;-1
1000;54;-29.2075;64.0895;-72.5551;10.5502;4918.96;6.06151;0;0;5.00059e-50;0.01;0;4.30657;102;0;-1-1;-1
1000;55;-15.5522;-65.4822;-79.009;10.6105;5003.82;6.1317;0;0;5.00059e-50;0.01;0;3.0711;102;0;-1-1;-1
1000;56;-16.8143;-51.3542;-69.7027;9.04081;3095.35;5.20272;0;0;5.00059e-50;0.01;0;5.61194;102;0;-1-1;-1
1000;57;-16.4182;-35.2356;-71.2002;9.65679;3772.13;5.56103;0;0;5.00059e-50;0.01;0;5.78867;102;0;-1-1;-1
1000;58;-17.0217;-16.4966;-72.0186;10.038;4236.76;5.7825;0;0;5.00059e-50;0.01;0;6.59887;102;0;-1-1;-1
1000;59;-17.5612;1.33868;-72.8175;10.2019;4447.62;5.87871;0;0;5.00059e-50;0.01;0;6.16148;102;0;-1-1;-1
1000;60;-17.955;19.2737;-72.5366;9.47808;3566.56;5.45318;0;0;5.00059e-50;0.01;0;6.15502;102;0;-1-1;-1
1000;61;-14.5539;35.7764;-73.3227;9.80725;3951.22;5.64287;0;0;5.00059e-50;0.01;0;5.3189;102;0;-1-1;-1
1000;62;-14.3559;55.4311;-79.6535;10.5721;4949.67;6.07783;0;0;5.00059e-50;0.01;0;2.96006;102;0;-1-1;-1
1000;63;2.22859;-63.9293;-71.5213;9.77672;3914.43;5.63206;0;0;5.00059e-50;0.01;0;3.79892;102;0;-1-1;-1
1000;64;-1.74088;-44.3747;-72.8473;9.45866;3544.68;5.4508;0;0;5.00059e-50;0.01;0;4.87642;102;0;-1-1;-1
1000;65;0.0198942;-25.8109;-73.3304;11.0269;5616.31;6.34073;0;0;5.00059e-50;0.01;0;6.46964;102;0;-1-1;-1
1000;66;0.586106;-6.99398;-72.9881;10.7837;5252.87;6.21621;0;0;5.00059e-50;0.01;0;5.31725;102;0;-1-1;-1
1000;67;4.73206;13.3271;-74.2173;9.19732;3258.91;5.29504;0;0;5.00059e-50;0.01;0;4.55976;102;0;-1-1;-1
1000;68;4.04073;29.3294;-77.4012;9.14733;3206.06;5.26635;0;0;5.00059e-50;0.01;0;5.64752;102;0;-1-1;-1
1000;69;1.01235;46.0955;-75.3031;10.1661;4401.02;5.85744;0;0;5.00059e-50;0.01;0;6.07251;102;0;-1-1;-1
1000;70;0.0888925;64.0506;-70.1905;10.6122;5006.2;6.11716;0;0;5.00059e-50;0.01;0;5.00587;102;0;-1-1;-1
1000;71;18.5513;-70.0402;-75.2435;9.99069;4177.11;5.75629;0;0;5.00059e-50;0.01;0;3.72215;102;0;-1-1;-1
1000;72;17.6442;-54.4331;-69.9206;9.37017;3446.13;5.40686;0;0;5.00059e-50;0.01;0;5.67241;102;0;-1-1;-1
1000;73;16.1203;-36.6616;-72.9204;11.0936;5718.81;6.39521;0;0;5.00059e-50;0.01;0;5.5443;102;0;-1-1;-1
1000;74;17.5666;-16.1128;-71.7515;9.20744;3269.68;5.30444;0;0;5.00059e-50;0.01;0;5.97093;102;0;-1-1;-1
1000;75;17.7313;1.70911;-73.0209;10.0117;4203.48;5.76517;0;0;5.00059e-50;0.01;0;6.83428;102;0;-1-1;-1
1000;76;18.9453;21.261;-74.2805;9.42257;3504.26;5.4319;0;0;5.00059e-50;0.01;0;7.09679;102;0;-1-1;-1
1000;77;17.6559;38.9688;-75.6185;9.76731;3903.14;5.62749;0;0;5.00059e-50;0.01;0;5.97059;102;0;-1-1;-1
1000;78;16.1241;57.9983;-79.1314;11.0127;5594.59;6.34377;0;0;5.00059e-50;0.01;0;3.70057;102;0;-1-1;-1
1000;79;32.8359;-62.6635;-69.5297;9.19297;3254.29;5.30388;0;0;5.00059e-50;0.01;0;5.0241;102;0;-1-1;-1
1000;80;32.6829;-45.374;-71.5189;10.5746;4953.07;6.09208;0;0;5.00059e-50;0.01;0;7.05024;102;0;-1-1;-1
1000;81;32.5176;-26.7103;-71.0748;9.15193;3210.9;5.27268;0;0;5.00059e-50;0.01;0;6.13899;102;0;-1-1;-1
1000;82;33.3876;-7.71048;-72.5478;10.2001;4445.27;5.87408;0;0;5.00059e-50;0.01;0;6.29533;102;0;-1-1;-1
1000;83;33.516;10.7271;-73.008;10.5194;4876.02;6.07461;0;0;5.00059e-50;0.01;0;6.20745;102;0;-1-1;-1
1000;84;34.3031;30.385;-75.277;10.788;5259.08;6.20937;0;0;5.00059e-50;0.01;0;6.04473;102;0;-1-1;-1
1000;85;31.7442;48.2419;-76.1712;9.20376;3265.76;5.30605;0;0;5.00059e-50;0.01;0;4.41914;102;0;-1-1;-1
1000;86;48.6967;-54.2409;-70.5867;10.3988;4710.13;5.98848;0;0;5.00059e-50;0.01;0;4.28117;102;0;-1-1;-1
1000;87;47.2954;-36.1524;-71.751;9.6522;3766.75;5.5527;0;0;5.00059e-50;0.01;0;5.19496;102;0;-1-1;-1
1000;88;49.007;-17.4984;-72.4761;10.6807;5103.67;6.15954;0;0;5.00059e-50;0.01;0;5.24117;102;0;-1-1;-1
1000;89;48.6762;1.3075;-71.6443;9.22561;3289.07;5.31308;0;0;5.00059e-50;0.01;0;5.07394;102;0;-1-1;-1
1000;90;48.6635;18.2316;-80.815;11.1959;5878.43;6.44475;0;0;5.00059e-50;0.01;0;4.06964;102;0;-1-1;-1
1000;91;47.8948;42.8293;-81.635;11.0517;5654.2;6.36512;0;0;5.00059e-50;0.01;0;2.46022;102;0;-1-1;-1
1000;92;45.2543;57.3598;-70.8245;9.20662;3268.81;5.31198;0;0;5.00059e-50;0.01;0;3.50895;102;0;-1-1;-1
1000;93;66.7458;-25.41;-71.8823;10.8604;5365.69;6.2504;0;0;5.00059e-50;0.01;0;3.22209;102;0;-1-1;-1
