Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.0432;-7.23429;-80.4328;8.9336;2986.53;5.12094;0;0;7.66338e-56;0.01;0;3.15903;102;0;-1-1;-1
1120;1;-36.5535;-33.3144;-81.3917;10.38;4684.74;5.95009;0;0;7.66338e-56;0.01;0;3.98853;102;0;-1-1;-1
1120;2;-35.6347;-15.6737;-82.615;8.91419;2967.11;5.1117;0;0;7.66338e-56;0.01;0;4.87868;102;0;-1-1;-1
1120;3;-35.2508;1.30259;-82.7553;9.42187;3503.48;5.39953;0;0;7.66338e-56;0.01;0;4.43646;102;0;-1-1;-1
1120;4;-38.504;22.4133;-84.4181;10.5169;4872.5;6.02988;0;0;7.66338e-56;0.01;0;3.68542;102;0;-1-1;-1
1120;5;-21.2622;-41.5184;-84.2861;9.71783;3844.11;5.56461;0;0;7.66338e-56;0.01;0;5.24795;102;0;-1-1;-1
1120;6;-20.479;-24.7625;-83.4213;9.15617;3215.37;5.24782;0;0;7.66338e-56;0.01;0;5.19746;102;0;-1-1;-1
1120;7;-22.0388;-8.51162;-83.8184;9.07087;3126.33;5.18819;0;0;7.66338e-56;0.01;0;5.29125;102;0;-1-1;-1
1120;8;-23.3891;13.0034;-86.016;9.42233;3504;5.39517;0;0;7.66338e-56;0.01;0;4.43447;102;0;-1-1;-1
1120;9;-21.5578;29.1911;-81.5818;9.58407;3687.55;5.4926;0;0;7.66338e-56;0.01;0;5.18595;102;0;-1-1;-1
1120;10;-8.07197;-53.3223;-87.5977;10.9104;5440.22;6.24882;0;0;7.66338e-56;0.01;0;4.1002;102;0;-1-1;-1
1120;11;-5.76862;-35.0308;-84.608;9.68952;3810.62;5.54233;0;0;7.66338e-56;0.01;0;4.42495;102;0;-1-1;-1
1120;12;-7.32337;-15.1708;-85.4508;9.36044;3435.4;5.35343;0;0;7.66338e-56;0.01;0;3.81653;102;0;-1-1;-1
1120;13;-9.79408;2.21805;-90.0177;10.6929;5121.25;6.11838;0;0;7.66338e-56;0.01;0;3.53422;102;0;-1-1;-1
1120;14;-7.68157;21.4089;-89.8632;10.7254;5168.09;6.14402;0;0;7.66338e-56;0.01;0;2.24786;102;0;-1-1;-1
1120;15;-10.1669;42.1416;-84.4511;10.2171;4467.61;5.85484;0;0;7.66338e-56;0.01;0;3.6248;102;0;-1-1;-1
1120;16;9.29119;-44.9565;-85.1707;10.5696;4946.17;6.05218;0;0;7.66338e-56;0.01;0;4.05521;102;0;-1-1;-1
1120;17;12.9044;-25.9042;-87.2215;10.6191;5015.93;6.07921;0;0;7.66338e-56;0.01;0;3.84217;102;0;-1-1;-1
1120;18;15.394;-8.81848;-83.3521;9.18337;3244.11;5.2624;0;0;7.66338e-56;0.01;0;3.8136;102;0;-1-1;-1
1120;19;16.0592;11.3468;-84.3104;9.13484;3192.94;5.22019;0;0;7.66338e-56;0.01;0;3.66689;102;0;-1-1;-1
1120;20;19.3357;28.4985;-85.0061;9.29917;3368.38;5.33138;0;0;7.66338e-56;0.01;0;4.83982;102;0;-1-1;-1
1120;21;12.0594;44.4741;-89.7862;10.7572;5214.21;6.17081;0;0;7.66338e-56;0.01;0;3.68417;102;0;-1-1;-1
1120;22;28.3574;-53.7007;-83.5684;9.94914;4125.2;5.69418;0;0;7.66338e-56;0.01;0;3.63444;102;0;-1-1;-1
1120;23;28.2906;-36.2985;-87.6464;10.4994;4848.2;6.00932;0;0;7.66338e-56;0.01;0;3.72349;102;0;-1-1;-1
1120;24;28.04;-18.5774;-82.1948;8.96664;3019.8;5.14201;0;0;7.66338e-56;0.01;0;4.98227;102;0;-1-1;-1
