Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.1236;-6.18103;-92.5286;9.91828;4086.93;5.79679;0;0;1.60186e-34;0.01;0;3.15712;102;0;-1-1;-1
680;1;-40.3461;-34.0644;-92.2299;11.5291;6419.1;6.73312;0;0;1.60186e-34;0.01;0;4.06995;102;0;-1-1;-1
680;2;-37.43;-15.1674;-92.3676;9.8974;4061.18;5.78262;0;0;1.60186e-34;0.01;0;5.0304;102;0;-1-1;-1
680;3;-37.7563;2.9123;-94.5346;10.4365;4761.61;6.09997;0;0;1.60186e-34;0.01;0;4.31847;102;0;-1-1;-1
680;4;-41.1582;22.6693;-93.1037;11.7041;6715.88;6.83843;0;0;1.60186e-34;0.01;0;4.06888;102;0;-1-1;-1
680;5;-24.1082;-44.522;-95.2531;10.8138;5296.92;6.31544;0;0;1.60186e-34;0.01;0;4.40174;102;0;-1-1;-1
680;6;-22.6588;-25.8006;-94.6953;10.187;4428.18;5.95219;0;0;1.60186e-34;0.01;0;5.04518;102;0;-1-1;-1
680;7;-22.3532;-7.30421;-95.0263;10.0993;4314.87;5.8951;0;0;1.60186e-34;0.01;0;3.8761;102;0;-1-1;-1
680;8;-23.3504;14.2994;-95.9387;10.4504;4780.66;6.10574;0;0;1.60186e-34;0.01;0;3.88895;102;0;-1-1;-1
680;9;-24.4138;32.8911;-95.1644;10.6563;5068.78;6.22685;0;0;1.60186e-34;0.01;0;3.26253;102;0;-1-1;-1
680;10;-9.76201;-58.0176;-98.397;12.1044;7428.73;7.07013;0;0;1.60186e-34;0.01;0;3.96356;102;0;-1-1;-1
680;11;-7.02204;-37.3878;-97.1171;10.7789;5245.74;6.29188;0;0;1.60186e-34;0.01;0;3.11368;102;0;-1-1;-1
680;12;-6.96005;-16.3505;-96.7347;10.4258;4746.91;6.08416;0;0;1.60186e-34;0.01;0;2.57273;102;0;-1-1;-1
680;13;-6.76409;3.44505;-99.0675;11.9057;7068.94;6.94939;0;0;1.60186e-34;0.01;0;3.59836;102;0;-1-1;-1
680;14;-6.52989;24.5125;-97.5941;11.8857;7033.36;6.94601;0;0;1.60186e-34;0.01;0;2.38194;102;0;-1-1;-1
680;15;-6.3316;40.005;-95.9274;11.3297;6091.74;6.62201;0;0;1.60186e-34;0.01;0;1.90273;102;0;-1-1;-1
680;16;9.27389;-48.6573;-94.1692;11.7626;6817.05;6.87069;0;0;1.60186e-34;0.01;0;4.10125;102;0;-1-1;-1
680;17;11.9522;-27.3039;-97.8862;11.7994;6881.31;6.89132;0;0;1.60186e-34;0.01;0;2.9661;102;0;-1-1;-1
680;18;14.4665;-8.01555;-95.791;10.2203;4471.77;5.96918;0;0;1.60186e-34;0.01;0;3.23994;102;0;-1-1;-1
680;19;13.9959;12.5011;-95.5861;10.1852;4425.81;5.94418;0;0;1.60186e-34;0.01;0;3.12256;102;0;-1-1;-1
680;20;15.0916;31.1227;-94.8994;10.3068;4586.32;6.02323;0;0;1.60186e-34;0.01;0;4.5205;102;0;-1-1;-1
680;21;10.0039;49.6575;-98.8203;11.9944;7228.09;7.00918;0;0;1.60186e-34;0.01;0;3.0212;102;0;-1-1;-1
680;22;29.1784;-58.0007;-92.2234;11.0322;5624.41;6.44251;0;0;1.60186e-34;0.01;0;3.70173;102;0;-1-1;-1
680;23;28.7823;-38.9083;-98.4233;11.6957;6701.51;6.82573;0;0;1.60186e-34;0.01;0;3.11819;102;0;-1-1;-1
680;24;28.4019;-18.1275;-91.1305;9.93348;4105.76;5.80454;0;0;1.60186e-34;0.01;0;4.70195;102;0;-1-1;-1
680;25;29.1225;2.13592;-95.2693;10.0487;4250.23;5.86437;0;0;1.60186e-34;0.01;0;4.1815;102;0;-1-1;-1
