simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0810598	18999	274.461
40	1156	19	0	112.486	4.03107e-05	7.30081
80	1156	0	0	93.3962	8.58963e-14	0.029912
120	1156	0	0	93.7233	1.83033e-22	0.000122552
160	1156	0	0	93.3239	3.90018e-31	5.02105e-07
200	1156	0	0	93.337	8.31072e-40	2.05716e-09
240	1156	0	0	93.33	1.7709e-48	8.42837e-12
280	1156	0	0	93.4719	3.77354e-57	3.45317e-14
320	1156	0	0	93.2803	8.04087e-66	1.41479e-16
360	1156	0	0	94.2234	1.7134e-74	5.79651e-19
400	1156	0	0	93.3523	3.65101e-83	2.37488e-21
440	1156	0	0	93.4102	7.77978e-92	9.73007e-24
480	1156	0	0	111.423	1.65776e-100	28.9259
520	1156	0	0	93.4833	3.53246e-109	0.118512
560	1156	0	0	92.5085	7.52717e-118	0.000485552
600	1156	0	0	93.545	1.60393e-126	1.98935e-06
640	1156	0	0	93.0617	3.41776e-135	8.15051e-09
680	1156	0	0	92.623	7.28276e-144	3.33933e-11
720	1156	0	0	92.9801	1.55185e-152	1.36815e-13
760	1156	0	0	92.3342	3.30678e-161	5.60542e-16
800	1156	0	0	92.7194	7.04629e-170	2.29659e-18
840	1156	0	0	92.4814	1.50146e-178	9.4093e-21
880	1156	0	0	92.6995	3.19941e-187	3.85506e-23
920	1156	0	0	110.974	6.81749e-196	114.332
960	1156	0	0	92.3794	1.45271e-204	0.468428
1000	1156	0	0	92.493	3.09552e-213	0.00191919
1040	1156	0	0	92.3728	6.59612e-222	7.86306e-06
1080	1156	0	0	92.3967	1.40554e-230	3.22156e-08
1120	1156	0	0	92.3091	2.99501e-239	1.3199e-10
1160	1156	0	0	92.2129	6.38194e-248	5.40773e-13
1200	1156	0	0	92.3699	1.3599e-256	2.21559e-15
1240	1156	0	0	92.2332	2.89776e-265	9.07746e-18
1280	1156	0	0	92.2382	6.17472e-274	3.71911e-20
1320	1156	0	0	93.4948	1.31575e-282	1.52375e-22
1360	1156	0	0	111.095	2.80367e-291	449.402
1400	1156	0	0	92.6722	5.97422e-300	1.8515
1440	1156	0	0	90.4086	0	0.00758575
1440.02	1156	0	0	0.145594	0	0.00756493
