Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.3718;-6.5516;-96.7415;10.6216;5019.43;6.28164;0;0;5.91596e-21;0.01;0;3.21606;102;0;-1-1;-1
400;1;-40.9976;-35.4649;-96.9727;12.4068;7999.55;7.33928;0;0;5.91596e-21;0.01;0;3.20071;102;0;-1-1;-1
400;2;-39.1357;-17.3827;-95.2609;10.5998;4988.57;6.27021;0;0;5.91596e-21;0.01;0;4.36387;102;0;-1-1;-1
400;3;-38.6734;1.62467;-94.9431;11.1739;5843.87;6.60079;0;0;5.91596e-21;0.01;0;5.36479;102;0;-1-1;-1
400;4;-42.6498;22.1432;-95.0109;12.5725;8324.49;7.43419;0;0;5.91596e-21;0.01;0;2.25651;102;0;-1-1;-1
400;5;-23.232;-46.8086;-97.036;11.6423;6610;6.8814;0;0;5.91596e-21;0.01;0;4.56707;102;0;-1-1;-1
400;6;-22.3861;-27.1152;-95.8832;10.9539;5505.48;6.477;0;0;5.91596e-21;0.01;0;5.25597;102;0;-1-1;-1
400;7;-22.4704;-8.13519;-95.1664;10.8833;5399.71;6.4342;0;0;5.91596e-21;0.01;0;3.33724;102;0;-1-1;-1
400;8;-23.1143;13.235;-95.3402;11.1764;5847.87;6.60734;0;0;5.91596e-21;0.01;0;3.34056;102;0;-1-1;-1
400;9;-24.9457;32.5315;-95.01;11.3628;6145.38;6.71731;0;0;5.91596e-21;0.01;0;2.81268;102;0;-1-1;-1
400;10;-6.33156;-59.8843;-95.1456;12.9933;9188.61;7.68425;0;0;5.91596e-21;0.01;0;2.51732;102;0;-1-1;-1
400;11;-5.4926;-37.7477;-95.6688;11.5706;6488.71;6.84585;0;0;5.91596e-21;0.01;0;3.42981;102;0;-1-1;-1
400;12;-5.81043;-17.7243;-95.9558;11.1714;5839.96;6.59968;0;0;5.91596e-21;0.01;0;2.8905;102;0;-1-1;-1
400;13;-5.00099;2.86249;-97.025;12.733;8647.24;7.52319;0;0;5.91596e-21;0.01;0;2.52613;102;0;-1-1;-1
400;14;-5.2583;24.5885;-95.734;12.6992;8578.58;7.51158;0;0;5.91596e-21;0.01;0;1.88065;102;0;-1-1;-1
400;15;-7.73506;41.6631;-98.2028;12.1353;7485.8;7.1816;0;0;5.91596e-21;0.01;0;1.98461;102;0;-1-1;-1
