Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.2243;-6.9064;-97.2732;9.97747;4160.54;5.83835;0;0;1.38939e-32;0.01;0;2.91853;102;0;-1-1;-1
640;1;-39.3964;-36.0249;-97.5222;11.6939;6698.31;6.8439;0;0;1.38939e-32;0.01;0;2.34473;102;0;-1-1;-1
640;2;-39.0177;-17.0436;-95.0024;9.97382;4155.98;5.83737;0;0;1.38939e-32;0.01;0;4.11418;102;0;-1-1;-1
640;3;-38.3076;0.767011;-92.0525;10.5341;4896.46;6.15738;0;0;1.38939e-32;0.01;0;4.95143;102;0;-1-1;-1
640;4;-42.3286;20.6774;-93.8331;11.8123;6903.83;6.9145;0;0;1.38939e-32;0.01;0;4.07831;102;0;-1-1;-1
640;5;-22.7597;-47.0708;-95.9667;10.9555;5507.84;6.40778;0;0;1.38939e-32;0.01;0;3.7171;102;0;-1-1;-1
640;6;-21.8859;-27.5376;-95.7689;10.3019;4579.75;6.02281;0;0;1.38939e-32;0.01;0;5.36143;102;0;-1-1;-1
640;7;-22.9685;-8.83238;-95.8011;10.2488;4509.3;5.99514;0;0;1.38939e-32;0.01;0;4.4178;102;0;-1-1;-1
640;8;-24.1537;12.819;-95.4393;10.5326;4894.3;6.16257;0;0;1.38939e-32;0.01;0;3.85458;102;0;-1-1;-1
640;9;-25.885;31.6473;-95.0225;10.7188;5158.52;6.26966;0;0;1.38939e-32;0.01;0;2.62445;102;0;-1-1;-1
640;10;-6.31069;-59.43;-96.8721;12.2647;7727.89;7.17942;0;0;1.38939e-32;0.01;0;2.33391;102;0;-1-1;-1
640;11;-5.90403;-38.4474;-96.3274;10.8652;5372.85;6.36141;0;0;1.38939e-32;0.01;0;3.13109;102;0;-1-1;-1
640;12;-6.65841;-17.2644;-96.239;10.4967;4844.52;6.1328;0;0;1.38939e-32;0.01;0;3.91652;102;0;-1-1;-1
640;13;-7.03559;2.62638;-98.3774;11.9966;7232.13;7.01539;0;0;1.38939e-32;0.01;0;3.59687;102;0;-1-1;-1
640;14;-7.82213;23.885;-98.5421;11.9502;7148.52;6.9939;0;0;1.38939e-32;0.01;0;2.39322;102;0;-1-1;-1
640;15;-8.72632;40.9174;-95.9658;11.4513;6289.97;6.70416;0;0;1.38939e-32;0.01;0;3.05396;102;0;-1-1;-1
640;16;10.871;-47.8951;-96.1854;11.8486;6967.62;6.93437;0;0;1.38939e-32;0.01;0;2.5378;102;0;-1-1;-1
640;17;11.8807;-26.5521;-97.7917;11.9077;7072.41;6.96521;0;0;1.38939e-32;0.01;0;3.71144;102;0;-1-1;-1
640;18;13.8736;-7.19071;-95.7911;10.348;4641.48;6.05328;0;0;1.38939e-32;0.01;0;3.2292;102;0;-1-1;-1
640;19;13.6351;11.6844;-95.8926;10.3175;4600.58;6.03645;0;0;1.38939e-32;0.01;0;3.12706;102;0;-1-1;-1
640;20;13.6072;30.421;-95.594;10.4392;4765.26;6.10889;0;0;1.38939e-32;0.01;0;4.48654;102;0;-1-1;-1
640;21;10.0003;49.4203;-99.3881;12.1175;7452.86;7.09035;0;0;1.38939e-32;0.01;0;2.97023;102;0;-1-1;-1
640;22;28.6151;-57.9179;-92.8064;11.1692;5836.52;6.53936;0;0;1.38939e-32;0.01;0;4.25849;102;0;-1-1;-1
640;23;29.0264;-38.1532;-98.6506;11.9048;7067.38;6.96936;0;0;1.38939e-32;0.01;0;3.77122;102;0;-1-1;-1
640;24;28.6842;-17.0836;-92.1985;9.99709;4185.14;5.85597;0;0;1.38939e-32;0.01;0;4.79635;102;0;-1-1;-1
640;25;29.4343;1.97808;-94.2273;10.1;4315.71;5.91064;0;0;1.38939e-32;0.01;0;5.55247;102;0;-1-1;-1
640;26;29.374;20.3733;-95.7209;10.4655;4801.36;6.12351;0;0;1.38939e-32;0.01;0;4.4783;102;0;-1-1;-1
640;27;27.5367;44.5889;-96.4852;11.5906;6522.38;6.7877;0;0;1.38939e-32;0.01;0;3.56304;102;0;-1-1;-1
640;28;46.9786;-46.8552;-94.4513;11.6988;6706.7;6.84566;0;0;1.38939e-32;0.01;0;3.54535;102;0;-1-1;-1
640;29;43.9126;-27.2314;-92.2817;10.0301;4226.67;5.87137;0;0;1.38939e-32;0.01;0;4.46739;102;0;-1-1;-1
640;30;46.0277;-7.78228;-94.8065;11.9934;7226.34;7.00362;0;0;1.38939e-32;0.01;0;3.47791;102;0;-1-1;-1
640;31;47.7124;12.4186;-94.3224;12.0272;7287.59;7.03199;0;0;1.38939e-32;0.01;0;4.705;102;0;-1-1;-1
640;32;44.4122;32.9194;-99.6305;11.9238;7101.22;6.96984;0;0;1.38939e-32;0.01;0;3.67448;102;0;-1-1;-1
640;33;-83.0888;-13.5754;-77.4154;11.1082;5741.39;6.5027;0;0;1.38939e-32;0.01;0;3.1003;102;0;-1-1;-1
640;34;-70.0245;-44.551;-78.842;11.7134;6731.95;6.85194;0;0;1.38939e-32;0.01;0;3.48816;102;0;-1-1;-1
640;35;-66.9499;-24.3083;-75.7313;10.9598;5514.42;6.42586;0;0;1.38939e-32;0.01;0;5.40024;102;0;-1-1;-1
640;36;-66.6819;-6.2251;-82.136;10.0135;4205.82;5.85973;0;0;1.38939e-32;0.01;0;3.63507;102;0;-1-1;-1
640;37;-68.7603;12.7775;-81.7936;12.1048;7429.47;7.08168;0;0;1.38939e-32;0.01;0;1.805;102;0;-1-1;-1
640;38;-71.1134;31.4831;-76.1434;9.98313;4167.63;5.84759;0;0;1.38939e-32;0.01;0;3.86523;102;0;-1-1;-1
640;39;-67.0952;49.5528;-78.3875;11.1541;5812.92;6.52439;0;0;1.38939e-32;0.01;0;3.19846;102;0;-1-1;-1
640;40;-53.9239;-55.8763;-76.8802;10.6953;5124.64;6.26076;0;0;1.38939e-32;0.01;0;3.32734;102;0;-1-1;-1
640;41;-52.1493;-36.6463;-76.9889;11.1326;5779.36;6.51198;0;0;1.38939e-32;0.01;0;4.39433;102;0;-1-1;-1
640;42;-52.1481;-15.2942;-82.878;9.75321;3886.25;5.70902;0;0;1.73674e-32;0.01;0;5.29356;102;0;-1-1;-1
