Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.6702;-5.91265;-93.2178;10.4907;4836.17;6.22545;0;0;4.45067e-17;0.01;0;3.98204;101;0;-1-1;-1
320;1;-39.89;-34.9532;-94.7226;12.0897;7401.68;7.17562;0;0;4.45067e-17;0.01;0;4.53932;101;0;-1-1;-1
320;2;-37.9353;-16.1135;-92.2374;10.5241;4882.57;6.24666;0;0;4.45067e-17;0.01;0;5.98185;101;0;-1-1;-1
320;3;-37.5641;1.85692;-91.8634;11.0158;5599.38;6.53085;0;0;4.45067e-17;0.01;0;5.71684;101;0;-1-1;-1
320;4;-41.0354;21.2812;-93.3363;12.3342;7859.94;7.31815;0;0;4.45067e-17;0.01;0;4.2606;101;0;-1-1;-1
320;5;-22.36;-45.2282;-94.2844;11.496;6363.91;6.81871;0;0;4.45067e-17;0.01;0;4.75423;101;0;-1-1;-1
320;6;-22.054;-26.08;-92.8113;10.6888;5115.29;6.34202;0;0;4.45067e-17;0.01;0;6.12463;101;0;-1-1;-1
320;7;-21.9867;-7.48944;-92.3657;10.6746;5094.95;6.33269;0;0;4.45067e-17;0.01;0;5.50182;101;0;-1-1;-1
320;8;-22.247;12.5114;-92.8587;11.0485;5649.39;6.55431;0;0;4.45067e-17;0.01;0;5.73057;101;0;-1-1;-1
320;9;-23.8354;31.3527;-92.915;11.3074;6055.95;6.7079;0;0;4.45067e-17;0.01;0;5.12959;101;0;-1-1;-1
320;10;-6.38703;-57.6743;-94.1771;12.7905;8765.04;7.58997;0;0;4.45067e-17;0.01;0;3.62045;101;0;-1-1;-1
320;11;-5.28925;-36.1992;-93.5585;11.3981;6202.83;6.76628;0;0;4.45067e-17;0.01;0;3.99224;101;0;-1-1;-1
320;12;-5.91097;-17.1882;-93.6652;10.9888;5558.25;6.51532;0;0;4.45067e-17;0.01;0;4.2386;101;0;-1-1;-1
320;13;-4.99626;2.39501;-95.1506;12.5711;8321.65;7.45391;0;0;4.45067e-17;0.01;0;2.71138;101;0;-1-1;-1
320;14;-5.00421;23.4387;-93.982;12.6613;8501.96;7.51476;0;0;4.45067e-17;0.01;0;4.09542;101;0;-1-1;-1
320;15;-7.72391;41.109;-95.8769;11.994;7227.39;7.12164;0;0;4.45067e-17;0.01;0;2.08832;101;0;-1-1;-1
320;16;9.99974;-47.0354;-93.8752;12.4843;8150.48;7.40628;0;0;4.45067e-17;0.01;0;4.27842;101;0;-1-1;-1
320;17;10.0105;-25.4731;-95.0379;12.4335;8051.35;7.37617;0;0;4.45067e-17;0.01;0;2.71258;101;0;-1-1;-1
320;18;11.7519;-6.71976;-92.9993;10.8068;5286.58;6.4112;0;0;4.45067e-17;0.01;0;4.25298;101;0;-1-1;-1
320;19;10.7405;11.6117;-92.5708;10.757;5213.83;6.38279;0;0;4.45067e-17;0.01;0;3.96264;101;0;-1-1;-1
320;20;10.6787;30.6026;-92.4204;10.83;5320.71;6.42423;0;0;4.45067e-17;0.01;0;5.00809;101;0;-1-1;-1
320;21;9.98762;51.2667;-97.1947;12.731;8643.23;7.55557;0;0;4.45067e-17;0.01;0;2.13489;101;0;-1-1;-1
320;22;28.2527;-56.4213;-92.4652;11.6107;6556.31;6.89008;0;0;4.45067e-17;0.01;0;4.24054;101;0;-1-1;-1
320;23;28.1625;-35.1292;-94.8568;12.4894;8160.4;7.41204;0;0;4.45067e-17;0.01;0;5.29336;101;0;-1-1;-1
320;24;27.9329;-16.4052;-91.7925;10.4515;4782.15;6.20367;0;0;4.45067e-17;0.01;0;5.25099;101;0;-1-1;-1
320;25;27.3107;2.08098;-93.5339;10.6106;5003.92;6.29709;0;0;4.45067e-17;0.01;0;6.2051;101;0;-1-1;-1
320;26;27.0351;20.2721;-93.7239;10.9042;5430.89;6.47051;0;0;4.45067e-17;0.01;0;5.36618;101;0;-1-1;-1
320;27;26.87;42.3256;-94.554;12.1369;7488.86;7.20429;0;0;4.45067e-17;0.01;0;4.22534;101;0;-1-1;-1
320;28;46.5413;-45.0979;-94.1508;12.3445;7879.68;7.32647;0;0;4.45067e-17;0.01;0;3.86102;101;0;-1-1;-1
320;29;44.3772;-25.1912;-91.5831;10.468;4804.86;6.21135;0;0;4.45067e-17;0.01;0;4.35621;101;0;-1-1;-1
320;30;45.5923;-5.44527;-93.7802;12.5932;8365.51;7.45903;0;0;4.45067e-17;0.01;0;3.74399;101;0;-1-1;-1
320;31;46.5416;10.4969;-93.2567;12.6374;8454;7.4929;0;0;4.45067e-17;0.01;0;4.83279;101;0;-1-1;-1
320;32;44.1038;31.3978;-95.8592;12.379;7946.01;7.33818;0;0;4.45067e-17;0.01;0;2.67141;101;0;-1-1;-1
320;33;-80.1145;-12.2624;-77.0177;11.5706;6488.62;6.86658;0;0;4.45067e-17;0.01;0;2.74103;101;0;-1-1;-1
320;34;-65.7478;-43.8346;-78.1664;12.3453;7881.13;7.32416;0;0;4.45067e-17;0.01;0;2.75154;101;0;-1-1;-1
320;35;-64.9859;-23.1358;-75.4009;11.504;6377.2;6.83435;0;0;4.45067e-17;0.01;0;5.27128;101;0;-1-1;-1
320;36;-64.3689;-5.03635;-79.0407;10.4844;4827.53;6.22035;0;0;4.45067e-17;0.01;0;3.58922;101;0;-1-1;-1
320;37;-65.0447;10.9685;-80.0049;12.8547;8897.74;7.62885;0;0;4.45067e-17;0.01;0;0.642125;101;0;-1-1;-1
320;38;-66.2615;30.432;-76.6087;10.516;4871.29;6.24218;0;0;4.45067e-17;0.01;0;3.60857;101;0;-1-1;-1
320;39;-66.494;49.5534;-77.3313;11.8332;6940.53;7.01888;0;0;4.45067e-17;0.01;0;2.20836;101;0;-1-1;-1
320;40;-50.0024;-55.5981;-77.3758;11.2506;5965.11;6.67876;0;0;4.45067e-17;0.01;0;2.83317;101;0;-1-1;-1
320;41;-50.0069;-34.0824;-76.4414;11.6955;6701.03;6.93838;0;0;4.45067e-17;0.01;0;5.87383;101;0;-1-1;-1
320;42;-48.8847;-15.113;-78.9581;10.2057;4452.59;6.05595;0;0;5.56334e-17;0.01;0;7.25039;101;0;-1-1;-1
320;43;-48.1432;1.98155;-76.8493;10.483;4825.54;6.21692;0;0;4.45067e-17;0.01;0;7.19201;101;0;-1-1;-1
