Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.9649;-6.33234;-94.3647;10.6208;5018.4;6.27862;0;0;5.91596e-21;0.01;0;4.5421;102;0;-1-1;-1
400;1;-41.3129;-35.4392;-97.2072;12.3848;7957.05;7.32672;0;0;5.91596e-21;0.01;0;2.47558;102;0;-1-1;-1
400;2;-39.8354;-16.512;-94.3311;10.6073;4999.29;6.27708;0;0;5.91596e-21;0.01;0;5.04432;102;0;-1-1;-1
400;3;-39.3309;2.26972;-95.063;11.1864;5863.57;6.61088;0;0;5.91596e-21;0.01;0;3.38222;102;0;-1-1;-1
400;4;-42.8047;22.3204;-95.0288;12.5484;8276.54;7.4269;0;0;5.91596e-21;0.01;0;1.84014;102;0;-1-1;-1
400;5;-23.3487;-46.4159;-97.2712;11.5917;6524.31;6.85147;0;0;5.91596e-21;0.01;0;3.76855;102;0;-1-1;-1
400;6;-23.2554;-26.7817;-95.4777;10.9137;5445.14;6.45319;0;0;5.91596e-21;0.01;0;5.93882;102;0;-1-1;-1
400;7;-22.9891;-7.70245;-95.526;10.8217;5308.56;6.40383;0;0;5.91596e-21;0.01;0;4.69019;102;0;-1-1;-1
400;8;-23.2725;12.802;-95.5505;11.2094;5899.81;6.62547;0;0;5.91596e-21;0.01;0;4.05593;102;0;-1-1;-1
400;9;-24.8233;32.1602;-95.0385;11.3618;6143.74;6.72683;0;0;5.91596e-21;0.01;0;2.79278;102;0;-1-1;-1
400;10;-6.60067;-59.4997;-96.8452;13.0184;9241.82;7.69613;0;0;5.91596e-21;0.01;0;3.11619;102;0;-1-1;-1
400;11;-5.81455;-37.14;-96.0604;11.5669;6482.51;6.83852;0;0;5.91596e-21;0.01;0;3.33306;102;0;-1-1;-1
400;12;-6.34821;-18.2782;-95.9612;11.1831;5858.4;6.61375;0;0;5.91596e-21;0.01;0;3.603;102;0;-1-1;-1
400;13;-5.02543;1.97543;-97.9755;12.7404;8662.37;7.53427;0;0;5.91596e-21;0.01;0;3.23339;102;0;-1-1;-1
400;14;-5.17261;23.3692;-95.3105;12.7645;8711.61;7.55268;0;0;5.91596e-21;0.01;0;2.83144;102;0;-1-1;-1
400;15;-6.77847;40.0104;-96.2827;12.113;7444.72;7.16554;0;0;5.91596e-21;0.01;0;1.9794;102;0;-1-1;-1
400;16;10.009;-48.9329;-95.1293;12.6019;8383.01;7.45234;0;0;5.91596e-21;0.01;0;2.04024;102;0;-1-1;-1
400;17;10.0239;-26.7871;-97.0942;12.6067;8392.47;7.45599;0;0;5.91596e-21;0.01;0;3.38374;102;0;-1-1;-1
400;18;11.9099;-6.98317;-95.6835;10.9295;5468.71;6.45768;0;0;5.91596e-21;0.01;0;2.04391;102;0;-1-1;-1
400;19;11.2347;11.6067;-95.0023;10.9123;5442.97;6.45629;0;0;5.91596e-21;0.01;0;1.87449;102;0;-1-1;-1
400;20;11.7192;31.074;-95.3569;11.0394;5635.38;6.53184;0;0;5.91596e-21;0.01;0;3.24451;102;0;-1-1;-1
400;21;9.98419;51.7102;-100.386;12.8379;8862.82;7.59471;0;0;5.91596e-21;0.01;0;2.61879;102;0;-1-1;-1
400;22;29.0615;-58.8498;-95.0025;11.8288;6932.81;6.99728;0;0;5.91596e-21;0.01;0;2.25511;102;0;-1-1;-1
400;23;28.6544;-37.4796;-96.6157;12.5531;8285.92;7.42646;0;0;5.91596e-21;0.01;0;3.29692;102;0;-1-1;-1
400;24;28.4505;-17.4525;-94.4512;10.606;4997.45;6.27162;0;0;5.91596e-21;0.01;0;5.10039;102;0;-1-1;-1
400;25;27.9515;1.63712;-95.3989;10.7482;5201.15;6.35524;0;0;5.91596e-21;0.01;0;4.0441;102;0;-1-1;-1
400;26;28.2918;20.7094;-96.5133;11.1342;5781.89;6.58646;0;0;5.91596e-21;0.01;0;3.94809;102;0;-1-1;-1
400;27;27.9676;44.2741;-95.336;12.2691;7736.14;7.25337;0;0;5.91596e-21;0.01;0;3.3264;102;0;-1-1;-1
400;28;47.7024;-47.3352;-95.0329;12.4635;8109.74;7.37216;0;0;5.91596e-21;0.01;0;1.83759;102;0;-1-1;-1
400;29;45.1831;-26.9691;-94.7073;10.6013;4990.8;6.27354;0;0;5.91596e-21;0.01;0;4.95236;102;0;-1-1;-1
400;30;46.5131;-6.92363;-95.128;12.7582;8698.7;7.55007;0;0;5.91596e-21;0.01;0;1.78882;102;0;-1-1;-1
400;31;46.7122;10.0171;-97.0141;12.862;8912.9;7.60028;0;0;5.91596e-21;0.01;0;2.5898;102;0;-1-1;-1
400;32;46.0283;32.2344;-98.3284;12.5951;8369.35;7.44845;0;0;5.91596e-21;0.01;0;3.81796;102;0;-1-1;-1
400;33;-83.484;-11.9242;-80.0004;11.8069;6894.4;6.9787;0;0;5.91596e-21;0.01;0;1.99188;102;0;-1-1;-1
400;34;-66.7886;-48.5258;-78.3017;12.4823;8146.5;7.37902;0;0;5.91596e-21;0.01;0;4.2723;102;0;-1-1;-1
400;35;-68.3526;-26.5242;-79.1564;11.6296;6588.41;6.8778;0;0;5.91596e-21;0.01;0;5.60824;102;0;-1-1;-1
400;36;-65.707;-7.76569;-78.774;10.6303;5031.86;6.28504;0;0;5.91596e-21;0.01;0;6.01761;102;0;-1-1;-1
400;37;-65.5667;10.0118;-84.1607;12.885;8960.72;7.61571;0;0;5.91596e-21;0.01;0;2.55893;102;0;-1-1;-1
400;38;-66.5389;29.3324;-76.3762;10.6375;5042.02;6.29499;0;0;5.91596e-21;0.01;0;4.30518;102;0;-1-1;-1
400;39;-69.2446;48.8734;-78.9869;11.9477;7144.06;7.0627;0;0;5.91596e-21;0.01;0;3.23748;102;0;-1-1;-1
400;40;-50.0575;-61.5088;-80.0022;11.3433;6113.77;6.70431;0;0;5.91596e-21;0.01;0;1.37918;102;0;-1-1;-1
400;41;-50.4692;-35.3907;-79.7725;11.7868;6859.23;6.96973;0;0;5.91596e-21;0.01;0;3.97374;102;0;-1-1;-1
400;42;-50.5896;-16.6254;-79.1941;10.318;4601.21;6.10127;0;0;7.39495e-21;0.01;0;5.83647;102;0;-1-1;-1
400;43;-49.765;1.96023;-79.493;10.6203;5017.65;6.27901;0;0;5.91596e-21;0.01;0;5.52796;102;0;-1-1;-1
400;44;-50.0272;20.6941;-78.2677;10.6657;5082.32;6.30469;0;0;5.91596e-21;0.01;0;5.03787;102;0;-1-1;-1
400;45;-50.0456;39.7638;-79.3199;11.8308;6936.37;6.98904;0;0;5.91596e-21;0.01;0;3.14087;102;0;-1-1;-1
400;46;-52.256;58.9694;-78.8071;10.6435;5050.64;6.29539;0;0;5.91596e-21;0.01;0;3.42141;102;0;-1-1;-1
400;47;-32.3135;-65.0192;-80.1997;10.8273;5316.72;6.40567;0;0;5.91596e-21;0.01;0;2.87338;102;0;-1-1;-1
400;48;-34.9989;-47.6848;-80.0395;13.021;9247.38;7.70397;0;0;5.91596e-21;0.01;0;4.2206;102;0;-1-1;-1
400;49;-33.6446;-26.5584;-80.0045;11.0298;5620.76;6.52035;0;0;5.91596e-21;0.01;0;4.65151;102;0;-1-1;-1
400;50;-33.4075;-6.69523;-79.3287;10.6324;5034.79;6.28123;0;0;5.91596e-21;0.01;0;4.61494;102;0;-1-1;-1
400;51;-33.8765;11.7333;-79.6477;11.6713;6659.51;6.89976;0;0;5.91596e-21;0.01;0;4.71927;102;0;-1-1;-1
400;52;-34.8555;31.4907;-79.9834;12.594;8367.11;7.44983;0;0;5.91596e-21;0.01;0;5.40938;102;0;-1-1;-1
400;53;-33.9048;51.2947;-79.7826;11.6923;6695.63;6.9062;0;0;5.91596e-21;0.01;0;3.97604;102;0;-1-1;-1
400;54;-35.152;70.0024;-80.0332;12.2304;7663.22;7.23485;0;0;5.91596e-21;0.01;0;0.577048;102;0;-1-1;-1
400;55;-15.2838;-76.0165;-82.125;12.3647;7918.42;7.31638;0;0;5.91596e-21;0.01;0;3.62108;102;0;-1-1;-1
400;56;-15.9435;-55.836;-80.0048;10.6621;5077.06;6.30273;0;0;5.91596e-21;0.01;0;6.13836;102;0;-1-1;-1
400;57;-17.2745;-37.1869;-80.0162;11.1612;5824.04;6.59824;0;0;5.91596e-21;0.01;0;5.28708;102;0;-1-1;-1
400;58;-17.3952;-16.4028;-79.988;11.5849;6512.73;6.85254;0;0;5.91596e-21;0.01;0;5.7012;102;0;-1-1;-1
