Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.7228;-4.74059;-83.0484;8.80439;2858.82;5.28623;0;0;0.00164035;0.01;0;3.12046;101;0;-1-1;-1
40;1;-35.7491;-31.5847;-84.8848;10.2193;4470.48;6.13615;0;0;0.00164035;0.01;0;4.17245;101;0;-1-1;-1
40;2;-36.3907;-13.0284;-86.2349;8.80954;2863.84;5.28986;0;0;0.00164035;0.01;0;3.95993;101;0;-1-1;-1
40;3;-35.1919;2.44106;-82.9952;9.24533;3310.21;5.55084;0;0;0.00164035;0.01;0;4.79928;101;0;-1-1;-1
40;4;-35.1419;19.9639;-83.7253;10.394;4703.65;6.24131;0;0;0.00164035;0.01;0;4.08426;101;0;-1-1;-1
40;5;-21.1749;-39.764;-86.1493;9.66227;3778.56;5.80127;0;0;0.00164035;0.01;0;4.03693;101;0;-1-1;-1
40;6;-20.5874;-23.5546;-84.0891;9.03236;3086.68;5.42322;0;0;0.00164035;0.01;0;5.37683;101;0;-1-1;-1
40;7;-21.0401;-7.36456;-83.508;9.01026;3064.09;5.41037;0;0;0.00164035;0.01;0;4.78755;101;0;-1-1;-1
40;8;-20.386;11.3218;-84.1426;9.25834;3324.21;5.55873;0;0;0.00164035;0.01;0;5.10736;101;0;-1-1;-1
40;9;-20.1713;28.4138;-86.6991;9.449;3533.83;5.67411;0;0;0.00164035;0.01;0;3.70638;101;0;-1-1;-1
40;10;-7.54747;-49.8743;-82.7232;10.7409;5190.56;6.44897;0;0;0.00164035;0.01;0;4.35776;101;0;-1-1;-1
40;11;-6.69701;-31.8956;-86.4576;9.58779;3691.85;5.75664;0;0;0.00164035;0.01;0;5.00563;101;0;-1-1;-1
40;12;-7.12108;-15.3996;-85.703;9.23684;3301.1;5.54609;0;0;0.00164035;0.01;0;5.07891;101;0;-1-1;-1
40;13;-6.21739;1.96671;-86.7136;10.5541;4924.45;6.33701;0;0;0.00164035;0.01;0;4.53261;101;0;-1-1;-1
40;14;-5.41016;19.7697;-84.3075;10.5616;4934.85;6.34177;0;0;0.00164035;0.01;0;5.69385;101;0;-1-1;-1
40;15;-5.45418;37.3119;-85.0462;10.0646;4270.51;6.0433;0;0;0.00164035;0.01;0;4.34412;101;0;-1-1;-1
40;16;7.94732;-40.9492;-84.7443;10.4529;4784.1;6.27624;0;0;0.00164035;0.01;0;4.99708;101;0;-1-1;-1
40;17;8.16548;-22.4976;-84.3601;10.461;4795.19;6.2811;0;0;0.00164035;0.01;0;6.15324;101;0;-1-1;-1
40;18;11.6159;-6.22281;-86.3635;9.09377;3150.07;5.45974;0;0;0.00164035;0.01;0;3.62057;101;0;-1-1;-1
40;19;9.26131;11.5752;-83.5771;9.05087;3105.71;5.43465;0;0;0.00164035;0.01;0;4.97701;101;0;-1-1;-1
40;20;9.44395;28.0337;-83.5795;9.16112;3220.58;5.50084;0;0;0.00164035;0.01;0;5.5942;101;0;-1-1;-1
40;21;9.77357;45.8273;-85.2881;10.6722;5091.58;6.40808;0;0;0.00164035;0.01;0;3.89991;101;0;-1-1;-1
40;22;23.1424;-49.594;-82.5869;9.78222;3921.03;5.87369;0;0;0.00164035;0.01;0;3.89441;101;0;-1-1;-1
40;23;23.2384;-32.4143;-87.3493;10.47;4807.54;6.28675;0;0;0.00164035;0.01;0;5.00966;101;0;-1-1;-1
40;24;23.6145;-16.1983;-83.3757;8.80826;2862.58;5.28868;0;0;0.00164035;0.01;0;5.56239;101;0;-1-1;-1
40;25;23.0249;3.88902;-84.7394;8.8921;2945.11;5.33901;0;0;0.00164035;0.01;0;5.17089;101;0;-1-1;-1
40;26;23.5423;19.6075;-83.4523;9.19757;3259.17;5.52266;0;0;0.00164035;0.01;0;5.75229;101;0;-1-1;-1
40;27;24.5297;36.7338;-84.3492;10.2068;4454.04;6.12825;0;0;0.00164035;0.01;0;4.7331;101;0;-1-1;-1
40;28;38.6278;-40.9679;-84.1393;10.3604;4658.16;6.22077;0;0;0.00164035;0.01;0;3.7402;101;0;-1-1;-1
40;29;37.2687;-23.6848;-83.7735;8.8101;2864.39;5.29019;0;0;0.00164035;0.01;0;4.56953;101;0;-1-1;-1
40;30;36.908;-6.66703;-85.3311;10.5671;4942.6;6.3452;0;0;0.00164035;0.01;0;4.31056;101;0;-1-1;-1
40;31;38.5386;10.023;-85.1691;10.5696;4946.11;6.34585;0;0;0.00164035;0.01;0;3.86065;101;0;-1-1;-1
40;32;39.5464;27.6683;-85.5519;10.4538;4785.28;6.2768;0;0;0.00164035;0.01;0;3.17192;101;0;-1-1;-1
40;33;-71.634;-15.0532;-69.3586;9.71853;3844.94;5.83502;0;0;0.00164035;0.01;0;2.62301;101;0;-1-1;-1
40;34;-59.2671;-42.2526;-69.9674;10.3312;4618.96;6.20297;0;0;0.00164035;0.01;0;3.83733;101;0;-1-1;-1
