Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.2222;-6.96003;-77.51;8.28783;2384.57;4.69419;0;0;2.075e-69;0.01;0;3.67888;102;0;-1-1;-1
1400;1;-35.6362;-30.2361;-78.1678;9.73049;3859.16;5.52202;0;0;2.075e-69;0.01;0;2.73081;102;0;-1-1;-1
1400;2;-36.5918;-14.5057;-76.8949;8.28561;2382.66;4.6824;0;0;2.075e-69;0.01;0;5.08056;102;0;-1-1;-1
1400;3;-35.8848;0.376218;-78.339;8.86339;2916.68;5.00782;0;0;2.075e-69;0.01;0;4.82791;102;0;-1-1;-1
1400;4;-36.9434;16.6249;-81.7293;9.88583;4046.95;5.60094;0;0;2.075e-69;0.01;0;3.57826;102;0;-1-1;-1
1400;5;-17.5765;-39.5164;-78.8659;9.08029;3136.09;5.12442;0;0;2.075e-69;0.01;0;3.75879;102;0;-1-1;-1
1400;6;-15.5491;-23.7538;-77.6963;8.66682;2726.9;4.90353;0;0;2.075e-69;0.01;0;4.50953;102;0;-1-1;-1
1400;7;-21.8988;-9.47883;-76.4373;8.53003;2599.81;4.82725;0;0;2.075e-69;0.01;0;5.48682;102;0;-1-1;-1
1400;8;-22.9239;8.37614;-79.4388;8.77088;2826.3;4.95326;0;0;2.075e-69;0.01;0;5.5974;102;0;-1-1;-1
1400;9;-21.631;23.8336;-82.7614;8.95961;3012.7;5.06207;0;0;2.075e-69;0.01;0;3.83767;102;0;-1-1;-1
1400;10;-4.21937;-49.8981;-83.3436;10.2531;4514.9;5.80555;0;0;2.075e-69;0.01;0;3.55602;102;0;-1-1;-1
1400;11;-3.02814;-34.2949;-77.5052;9.07857;3134.31;5.13826;0;0;2.075e-69;0.01;0;5.56958;102;0;-1-1;-1
1400;12;-5.7447;-12.2457;-78.0146;8.8678;2921.03;5.01874;0;0;2.075e-69;0.01;0;3.72493;102;0;-1-1;-1
1400;13;-13.1781;-1.41429;-88.1991;9.95841;4136.75;5.63694;0;0;2.075e-69;0.01;0;2.3721;102;0;-1-1;-1
1400;14;-7.94778;14.6184;-82.0557;10.0554;4258.85;5.6988;0;0;2.075e-69;0.01;0;2.9857;102;0;-1-1;-1
1400;15;-8.21352;30.3656;-74.8844;9.49477;3585.44;5.3581;0;0;2.075e-69;0.01;0;4.41121;102;0;-1-1;-1
1400;16;11.6665;-42.7625;-79.1096;9.84499;3997;5.5642;0;0;2.075e-69;0.01;0;5.37981;102;0;-1-1;-1
1400;17;11.4961;-25.1154;-81.4451;9.88262;4043.01;5.60674;0;0;2.075e-69;0.01;0;4.05734;102;0;-1-1;-1
1400;18;14.9001;-8.49024;-77.0185;8.61508;2678.34;4.86445;0;0;2.075e-69;0.01;0;3.78434;102;0;-1-1;-1
1400;19;14.0644;10.8181;-76.5895;8.62003;2682.97;4.87667;0;0;2.075e-69;0.01;0;3.88618;102;0;-1-1;-1
1400;20;14.2753;25.8901;-78.3123;8.73428;2791.06;4.95552;0;0;2.075e-69;0.01;0;4.61909;102;0;-1-1;-1
1400;21;6.49466;40.0165;-78.5905;10.123;4345.21;5.74488;0;0;2.075e-69;0.01;0;3.52403;102;0;-1-1;-1
1400;22;27.2086;-50.2528;-77.771;9.36395;3439.26;5.29376;0;0;2.075e-69;0.01;0;3.60059;102;0;-1-1;-1
1400;23;26.7442;-34.1887;-81.2673;9.90428;4069.65;5.59588;0;0;2.075e-69;0.01;0;4.28023;102;0;-1-1;-1
1400;24;25.5986;-18.995;-75.6196;8.39999;2482.71;4.76048;0;0;2.075e-69;0.01;0;5.73753;102;0;-1-1;-1
1400;25;26.2389;2.03523;-77.2168;8.34761;2436.55;4.71767;0;0;2.075e-69;0.01;0;5.1145;102;0;-1-1;-1
1400;26;27.4108;18.0978;-78.218;8.79337;2848.1;4.95527;0;0;2.075e-69;0.01;0;5.55982;102;0;-1-1;-1
1400;27;26.9604;35.5359;-79.9803;9.63833;3750.54;5.45975;0;0;2.075e-69;0.01;0;4.15663;102;0;-1-1;-1
1400;28;42.3296;-40.9663;-78.6978;9.78932;3929.58;5.54915;0;0;2.075e-69;0.01;0;3.59285;102;0;-1-1;-1
1400;29;39.3536;-25.1078;-76.6288;8.375;2460.61;4.73457;0;0;2.075e-69;0.01;0;4.7315;102;0;-1-1;-1
1400;30;37.9952;-9.11236;-80.7385;10.0874;4299.6;5.70799;0;0;2.075e-69;0.01;0;3.41826;102;0;-1-1;-1
1400;31;36.7596;7.76709;-88.2515;10.2195;4470.78;5.77979;0;0;2.075e-69;0.01;0;1.71115;102;0;-1-1;-1
1400;32;41.5367;25.8448;-81.3549;10.0008;4189.85;5.64322;0;0;2.075e-69;0.01;0;3.09466;102;0;-1-1;-1
1400;33;-72.5917;-9.40344;-65.6528;9.28424;3352.19;5.25247;0;0;2.075e-69;0.01;0;3.04175;102;0;-1-1;-1
1400;34;-57.8989;-46.5556;-62.2684;9.76342;3898.47;5.52177;0;0;2.075e-69;0.01;0;3.5807;102;0;-1-1;-1
1400;35;-60.2135;-20.8659;-65.9016;9.16175;3221.24;5.18135;0;0;2.075e-69;0.01;0;4.65791;102;0;-1-1;-1
1400;36;-58.1198;-5.6257;-65.6023;8.29851;2393.81;4.69542;0;0;2.075e-69;0.01;0;5.90786;102;0;-1-1;-1
1400;37;-59.5412;9.99514;-67.3003;10.0905;4303.55;5.70432;0;0;2.075e-69;0.01;0;4.17368;102;0;-1-1;-1
1400;38;-57.3629;23.6999;-59.9287;8.32339;2415.4;4.71345;0;0;2.075e-69;0.01;0;4.56912;102;0;-1-1;-1
1400;39;-59.0931;43.1335;-64.6692;9.34736;3421.02;5.28697;0;0;2.075e-69;0.01;0;2.42546;102;0;-1-1;-1
1400;40;-43.0322;-53.3569;-66.3585;9.01752;3071.49;5.10014;0;0;2.075e-69;0.01;0;3.85396;102;0;-1-1;-1
1400;41;-48.7797;-32.2454;-63.7047;9.29258;3361.22;5.25627;0;0;2.075e-69;0.01;0;4.81257;102;0;-1-1;-1
1400;42;-46.1039;-13.2195;-65.2734;8.18005;2292.75;4.63372;0;0;2.59375e-69;0.01;0;6.50119;102;0;-1-1;-1
1400;43;-45.0119;2.03677;-65.9036;8.38237;2467.11;4.72999;0;0;2.075e-69;0.01;0;6.47163;102;0;-1-1;-1
1400;44;-45.4255;18.1395;-67.6479;8.41179;2493.18;4.76635;0;0;2.075e-69;0.01;0;5.54434;102;0;-1-1;-1
1400;45;-45.6046;33.5617;-63.5699;9.38173;3458.9;5.30637;0;0;2.075e-69;0.01;0;5.83832;102;0;-1-1;-1
1400;46;-45.8041;51.963;-63.8609;8.43011;2509.51;4.77125;0;0;2.075e-69;0.01;0;4.3005;102;0;-1-1;-1
1400;47;-29.5151;-59.2563;-72.0635;8.5284;2598.31;4.82681;0;0;2.075e-69;0.01;0;3.80333;102;0;-1-1;-1
1400;48;-29.5759;-42.8302;-67.4161;10.2768;4546.33;5.80215;0;0;2.075e-69;0.01;0;5.37962;102;0;-1-1;-1
1400;49;-26.807;-20.971;-67.4834;8.73225;2789.12;4.93715;0;0;2.075e-69;0.01;0;5.75277;102;0;-1-1;-1
1400;50;-32.1635;-6.56624;-65.6866;8.37006;2456.26;4.72014;0;0;2.075e-69;0.01;0;6.30492;102;0;-1-1;-1
1400;51;-32.0523;10.8405;-66.5982;9.18932;3250.42;5.20084;0;0;2.075e-69;0.01;0;6.78242;102;0;-1-1;-1
1400;52;-31.0897;27.7899;-69.9451;9.8907;4052.94;5.60293;0;0;2.075e-69;0.01;0;5.9048;102;0;-1-1;-1
1400;53;-32.4269;43.6381;-64.5883;9.284;3351.92;5.23436;0;0;2.075e-69;0.01;0;5.09489;102;0;-1-1;-1
1400;54;-32.3465;60.888;-65.7103;9.60649;3713.5;5.42964;0;0;2.075e-69;0.01;0;3.18453;102;0;-1-1;-1
1400;55;-12.3908;-60.8457;-72.8509;9.70192;3825.27;5.49317;0;0;2.075e-69;0.01;0;3.46465;102;0;-1-1;-1
1400;56;-8.97668;-46.0778;-67.7448;8.39874;2481.6;4.75115;0;0;2.075e-69;0.01;0;5.94816;102;0;-1-1;-1
1400;57;-13.3872;-31.5795;-65.1362;8.77723;2832.44;4.96428;0;0;2.075e-69;0.01;0;6.28606;102;0;-1-1;-1
1400;58;-12.526;-14.7575;-64.1889;9.18612;3247.02;5.21042;0;0;2.075e-69;0.01;0;6.85724;102;0;-1-1;-1
1400;59;-18.4456;1.51342;-65.6584;9.28206;3349.82;5.24359;0;0;2.075e-69;0.01;0;5.20214;102;0;-1-1;-1
1400;60;-18.1051;18.0486;-68.6038;8.72805;2785.1;4.95627;0;0;2.075e-69;0.01;0;6.14473;102;0;-1-1;-1
1400;61;-17.0636;38.9529;-64.7714;8.94498;2997.97;5.0442;0;0;2.075e-69;0.01;0;4.37961;102;0;-1-1;-1
1400;62;-11.1149;56.8206;-66.6579;9.61009;3717.67;5.44629;0;0;2.075e-69;0.01;0;2.60898;102;0;-1-1;-1
1400;63;4.12252;-54.4657;-68.9707;8.80761;2861.96;4.98621;0;0;2.075e-69;0.01;0;5.20755;102;0;-1-1;-1
1400;64;4.54779;-39.8474;-65.1609;8.60558;2669.5;4.85612;0;0;2.075e-69;0.01;0;6.82915;102;0;-1-1;-1
1400;65;2.10629;-23.4452;-66.6449;10.0299;4226.42;5.66886;0;0;2.075e-69;0.01;0;7.19178;102;0;-1-1;-1
1400;66;3.01622;-6.86199;-65.2858;9.58149;3684.58;5.41039;0;0;2.075e-69;0.01;0;5.26093;102;0;-1-1;-1
1400;67;5.9477;12.974;-64.1281;8.26982;2369.06;4.67876;0;0;2.075e-69;0.01;0;4.00844;102;0;-1-1;-1
1400;68;4.83319;27.8045;-66.6904;8.44965;2527;4.78572;0;0;2.075e-69;0.01;0;5.66847;102;0;-1-1;-1
1400;69;-1.02263;43.1114;-64.2408;9.2578;3323.62;5.24256;0;0;2.075e-69;0.01;0;5.52265;102;0;-1-1;-1
1400;70;3.24684;66.0727;-63.7069;9.68035;3799.81;5.4932;0;0;2.075e-69;0.01;0;4.21043;102;0;-1-1;-1
1400;71;18.3953;-62.2433;-69.8385;9.20621;3268.37;5.21675;0;0;2.075e-69;0.01;0;3.2871;102;0;-1-1;-1
1400;72;17.9517;-47.6811;-64.9861;8.59387;2658.61;4.86401;0;0;2.075e-69;0.01;0;7.02997;102;0;-1-1;-1
1400;73;17.9981;-31.1695;-66.5422;10.1247;4347.4;5.72692;0;0;2.075e-69;0.01;0;7.77936;102;0;-1-1;-1
1400;74;17.0398;-14.9698;-64.1157;8.32679;2418.36;4.70839;0;0;2.075e-69;0.01;0;6.63838;102;0;-1-1;-1
1400;75;17.4246;1.41295;-64.6084;9.15141;3210.36;5.18265;0;0;2.075e-69;0.01;0;6.83963;102;0;-1-1;-1
1400;76;18.748;19.8631;-65.1087;8.59224;2657.1;4.83097;0;0;2.075e-69;0.01;0;7.13171;102;0;-1-1;-1
1400;77;17.4086;35.6806;-66.1263;8.82682;2880.72;4.99359;0;0;2.075e-69;0.01;0;6.9859;102;0;-1-1;-1
