Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.3033;-5.06094;-84.6304;9.60499;3711.76;5.73723;0;0;2.51899e-09;0.01;0;4.59941;101;0;-1-1;-1
160;1;-37.3806;-31.6028;-88.1847;11.118;5756.64;6.64291;0;0;2.51899e-09;0.01;0;4.49785;101;0;-1-1;-1
160;2;-35.8306;-14.3188;-85.0564;9.62235;3731.92;5.75024;0;0;2.51899e-09;0.01;0;5.99321;101;0;-1-1;-1
160;3;-35.3038;2.27307;-86.1835;10.07;4277.33;6.01429;0;0;2.51899e-09;0.01;0;5.45247;101;0;-1-1;-1
160;4;-37.2732;20.2032;-87.7274;11.3331;6097.32;6.77281;0;0;2.51899e-09;0.01;0;3.99235;101;0;-1-1;-1
160;5;-21.158;-41.1405;-88.9531;10.5731;4951.02;6.31534;0;0;2.51899e-09;0.01;0;4.46584;101;0;-1-1;-1
160;6;-21.1088;-23.6579;-86.291;9.84425;3996.1;5.88073;0;0;2.51899e-09;0.01;0;6.12027;101;0;-1-1;-1
160;7;-20.7456;-6.45086;-86.2264;9.85596;4010.38;5.88978;0;0;2.51899e-09;0.01;0;4.68623;101;0;-1-1;-1
160;8;-20.5144;11.3872;-86.5972;10.0821;4292.77;6.0219;0;0;2.51899e-09;0.01;0;4.16035;101;0;-1-1;-1
160;9;-20.5714;28.8191;-87.3924;10.3263;4612.34;6.17228;0;0;2.51899e-09;0.01;0;4.06019;101;0;-1-1;-1
160;10;-6.95778;-53.6475;-87.5419;11.686;6684.71;6.98035;0;0;2.51899e-09;0.01;0;3.03854;101;0;-1-1;-1
160;11;-5.53724;-33.2926;-87.2269;10.4587;4792.06;6.24744;0;0;2.51899e-09;0.01;0;4.01237;101;0;-1-1;-1
160;12;-6.10015;-15.7736;-87.0359;10.0567;4260.45;6.00809;0;0;2.51899e-09;0.01;0;4.94722;101;0;-1-1;-1
160;13;-4.99874;1.70969;-88.8651;11.509;6385.57;6.87556;0;0;2.51899e-09;0.01;0;4.66666;101;0;-1-1;-1
