Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.7571;-7.24409;-92.316;9.98002;4163.73;5.84005;0;0;1.38939e-32;0.01;0;3.74272;102;0;-1-1;-1
640;1;-40.5704;-35.533;-96.8363;11.6593;6639.12;6.82968;0;0;1.38939e-32;0.01;0;1.73503;102;0;-1-1;-1
640;2;-39.8058;-16.841;-91.588;9.97011;4151.35;5.8358;0;0;1.38939e-32;0.01;0;4.69209;102;0;-1-1;-1
640;3;-38.9359;1.21161;-95.2569;10.5549;4925.56;6.17145;0;0;1.38939e-32;0.01;0;3.75436;102;0;-1-1;-1
640;4;-41.8322;20.7932;-96.5355;11.8217;6920.27;6.92455;0;0;1.38939e-32;0.01;0;3.03443;102;0;-1-1;-1
640;5;-23.6583;-46.5542;-95.4393;10.9032;5429.32;6.37406;0;0;1.38939e-32;0.01;0;3.82043;102;0;-1-1;-1
640;6;-23.0981;-27.2726;-94.3114;10.3033;4581.66;6.02877;0;0;1.38939e-32;0.01;0;5.38477;102;0;-1-1;-1
640;7;-23.7301;-8.81776;-94.5246;10.1959;4439.78;5.96982;0;0;1.38939e-32;0.01;0;5.00046;102;0;-1-1;-1
640;8;-23.8515;12.3569;-96.6985;10.5412;4906.35;6.16345;0;0;1.38939e-32;0.01;0;4.54598;102;0;-1-1;-1
640;9;-24.9663;31.0814;-98.6478;10.7063;5140.49;6.2687;0;0;1.38939e-32;0.01;0;3.29356;102;0;-1-1;-1
640;10;-7.8643;-59.4275;-97.6372;12.2637;7725.94;7.17604;0;0;1.38939e-32;0.01;0;2.85886;102;0;-1-1;-1
640;11;-6.82867;-38.0834;-96.33;10.8863;5404.13;6.36971;0;0;1.38939e-32;0.01;0;3.0639;102;0;-1-1;-1
640;12;-7.53727;-17.7551;-95.965;10.554;4924.22;6.17678;0;0;1.38939e-32;0.01;0;3.28295;102;0;-1-1;-1
640;13;-7.20732;1.61852;-99.0784;11.9773;7197.18;7.00969;0;0;1.38939e-32;0.01;0;3.64071;102;0;-1-1;-1
640;14;-6.7545;22.6016;-97.3691;12.0252;7283.86;7.04274;0;0;1.38939e-32;0.01;0;2.45112;102;0;-1-1;-1
640;15;-7.89609;39.9983;-95.6918;11.3957;6198.87;6.66619;0;0;1.38939e-32;0.01;0;2.49232;102;0;-1-1;-1
640;16;10.5403;-48.7263;-94.8255;11.8454;6962.08;6.93001;0;0;1.38939e-32;0.01;0;4.00396;102;0;-1-1;-1
