Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.8754;-7.48555;-96.4056;10.4195;4738.36;6.13411;0;0;7.86366e-25;0.01;0;3.24008;102;0;-1-1;-1
480;1;-42.5951;-34.7887;-95.8908;12.0812;7386.16;7.11829;0;0;7.86366e-25;0.01;0;3.60609;102;0;-1-1;-1
480;2;-39.0712;-15.8027;-96.5415;10.4219;4741.68;6.14315;0;0;7.86366e-25;0.01;0;4.67069;102;0;-1-1;-1
480;3;-40.1532;2.66952;-94.9904;10.9762;5539.1;6.46158;0;0;7.86366e-25;0.01;0;5.6795;102;0;-1-1;-1
480;4;-42.7672;22.9682;-95.0026;12.3182;7829.4;7.26322;0;0;7.86366e-25;0.01;0;2.81104;102;0;-1-1;-1
480;5;-24.4697;-45.499;-98.1758;11.4174;6234.29;6.73056;0;0;7.86366e-25;0.01;0;3.77014;102;0;-1-1;-1
480;6;-23.736;-26.3427;-95.7879;10.7053;5139.04;6.30855;0;0;7.86366e-25;0.01;0;5.10774;102;0;-1-1;-1
480;7;-23.1224;-7.13736;-95.1763;10.6572;5070.07;6.27953;0;0;7.86366e-25;0.01;0;3.85473;102;0;-1-1;-1
480;8;-24.0134;12.9024;-95.9454;10.9173;5450.48;6.43789;0;0;7.86366e-25;0.01;0;3.89471;102;0;-1-1;-1
480;9;-23.9709;32.31;-94.8209;11.1625;5826.06;6.57838;0;0;7.86366e-25;0.01;0;5.19545;102;0;-1-1;-1
480;10;-8.03142;-54.6455;-94.6719;10.0905;4303.49;5.94812;0;0;9.82958e-25;0.01;0;4.89358;102;0;-1-1;-1
480;11;-6.80023;-36.0452;-97.3251;11.3027;6048.26;6.65889;0;0;7.86366e-25;0.01;0;3.85692;102;0;-1-1;-1
480;12;-6.95752;-17.6026;-96.0468;10.9329;5473.89;6.45045;0;0;7.86366e-25;0.01;0;3.39284;102;0;-1-1;-1
480;13;-5.66367;2.30216;-98.783;12.4835;8148.91;7.35617;0;0;7.86366e-25;0.01;0;3.73119;102;0;-1-1;-1
480;14;-6.34217;22.9461;-94.9984;12.5046;8190.23;7.3711;0;0;7.86366e-25;0.01;0;2.93909;102;0;-1-1;-1
480;15;-7.72564;40.3463;-103.773;11.8687;7003.17;6.98645;0;0;7.86366e-25;0.01;0;2.40453;102;0;-1-1;-1
480;16;10.004;-48.7801;-95.728;12.355;7899.79;7.28067;0;0;7.86366e-25;0.01;0;1.9374;102;0;-1-1;-1
480;17;10.2316;-26.8398;-98.122;12.3527;7895.37;7.2812;0;0;7.86366e-25;0.01;0;3.20484;102;0;-1-1;-1
480;18;11.8856;-6.86519;-96.4676;10.7582;5215.66;6.33953;0;0;7.86366e-25;0.01;0;3.28943;102;0;-1-1;-1
480;19;11.6719;13.3735;-95.2732;10.6367;5040.93;6.27759;0;0;7.86366e-25;0.01;0;2.45401;102;0;-1-1;-1
480;20;9.9663;33.0046;-94.8482;10.8456;5343.8;6.39161;0;0;7.86366e-25;0.01;0;4.14548;102;0;-1-1;-1
480;21;9.9996;51.5777;-105.988;12.6464;8472.14;7.44563;0;0;7.86366e-25;0.01;0;2.44192;102;0;-1-1;-1
480;22;28.2949;-59.4487;-94.9728;11.5465;6448.19;6.80414;0;0;7.86366e-25;0.01;0;3.63109;102;0;-1-1;-1
480;23;28.3494;-38.3776;-98.0893;12.4244;8033.64;7.32141;0;0;7.86366e-25;0.01;0;2.56149;102;0;-1-1;-1
480;24;28.0093;-16.8848;-94.6517;10.3849;4691.27;6.12429;0;0;7.86366e-25;0.01;0;4.90858;102;0;-1-1;-1
480;25;27.5914;2.59018;-96.2073;10.5068;4858.45;6.18666;0;0;7.86366e-25;0.01;0;5.16568;102;0;-1-1;-1
480;26;28.7038;21.5989;-96.4137;10.9256;5462.94;6.4424;0;0;7.86366e-25;0.01;0;3.89158;102;0;-1-1;-1
480;27;26.8471;41.3205;-98.1497;12.0375;7306.26;7.09275;0;0;7.86366e-25;0.01;0;3.25073;102;0;-1-1;-1
480;28;47.0553;-47.8504;-95.5279;12.2626;7723.89;7.22826;0;0;7.86366e-25;0.01;0;2.33757;102;0;-1-1;-1
480;29;44.2605;-26.925;-95.3562;10.4098;4725.15;6.13219;0;0;7.86366e-25;0.01;0;3.19633;102;0;-1-1;-1
480;30;45.5734;-6.53137;-96.2099;12.511;8202.94;7.37742;0;0;7.86366e-25;0.01;0;1.72121;102;0;-1-1;-1
480;31;46.2711;10.6612;-97.7269;12.4615;8105.81;7.34299;0;0;7.86366e-25;0.01;0;2.4365;102;0;-1-1;-1
480;32;46.2856;32.7955;-97.8384;12.3384;7868.11;7.27475;0;0;7.86366e-25;0.01;0;3.52987;102;0;-1-1;-1
480;33;-82.7884;-10.7561;-79.8536;11.4863;6347.89;6.77365;0;0;7.86366e-25;0.01;0;3.15892;102;0;-1-1;-1
480;34;-70.4799;-46.702;-79.7529;12.2381;7677.72;7.2108;0;0;7.86366e-25;0.01;0;3.7103;102;0;-1-1;-1
480;35;-70.0847;-25.8711;-78.7469;11.4027;6210.22;6.71548;0;0;7.86366e-25;0.01;0;4.64947;102;0;-1-1;-1
480;36;-64.9984;-3.00457;-80.8134;10.4132;4729.82;6.13639;0;0;7.86366e-25;0.01;0;3.68649;102;0;-1-1;-1
480;37;-57.6483;9.99342;-91.8653;10.0976;4312.66;5.95639;0;0;9.82958e-25;0.01;0;4.43515;102;0;-1-1;-1
480;38;-63.0301;25.8612;-91.767;10.3442;4636.33;6.09401;0;0;7.86366e-25;0.01;0;3.19189;102;0;-1-1;-1
480;39;-69.7102;51.5124;-78.7637;11.6724;6661.48;6.87681;0;0;7.86366e-25;0.01;0;3.02722;102;0;-1-1;-1
480;40;-52.5117;-55.8987;-79.3716;11.1627;5826.4;6.57608;0;0;7.86366e-25;0.01;0;4.0456;102;0;-1-1;-1
480;41;-52.7852;-35.7694;-79.8101;11.5676;6483.7;6.81977;0;0;7.86366e-25;0.01;0;4.46026;102;0;-1-1;-1
480;42;-50.5803;-18.7989;-80.6693;12.7841;8751.77;7.53697;0;0;7.86366e-25;0.01;0;4.37332;102;0;-1-1;-1
480;43;-49.1894;1.99621;-78.7924;10.469;4806.18;6.16922;0;0;7.86366e-25;0.01;0;6.29245;102;0;-1-1;-1
480;44;-52.0644;21.1312;-78.0822;10.4217;4741.38;6.14596;0;0;7.86366e-25;0.01;0;5.62029;102;0;-1-1;-1
