Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.1602;-4.98318;-87.2777;9.25454;3320.12;5.32865;0;0;4.33732e-48;0.01;0;3.80509;102;0;-1-1;-1
960;1;-39.4628;-31.7453;-87.1932;10.7516;5206.05;6.20299;0;0;4.33732e-48;0.01;0;3.84089;102;0;-1-1;-1
960;2;-37.1482;-14.2758;-85.9459;9.29319;3361.88;5.36871;0;0;4.33732e-48;0.01;0;4.96022;102;0;-1-1;-1
960;3;-36.8407;3.16045;-85.5961;9.77621;3913.82;5.63457;0;0;4.33732e-48;0.01;0;5.35665;102;0;-1-1;-1
960;4;-39.9711;21.617;-88.1427;10.9649;5522.14;6.3301;0;0;4.33732e-48;0.01;0;4.49635;102;0;-1-1;-1
960;5;-24.0292;-41.6615;-91.7118;10.1753;4412.93;5.87014;0;0;4.33732e-48;0.01;0;3.63438;102;0;-1-1;-1
960;6;-22.7458;-24.3769;-88.8238;9.52412;3618.79;5.49836;0;0;4.33732e-48;0.01;0;5.05128;102;0;-1-1;-1
960;7;-22.6306;-7.01509;-86.6471;9.47126;3558.86;5.45824;0;0;4.33732e-48;0.01;0;5.05796;102;0;-1-1;-1
960;8;-23.4914;12.6948;-89.905;9.65458;3769.54;5.57177;0;0;4.33732e-48;0.01;0;4.51347;102;0;-1-1;-1
960;9;-22.541;28.7905;-83.7352;9.94749;4123.15;5.73898;0;0;4.33732e-48;0.01;0;5.42183;102;0;-1-1;-1
960;10;-9.22044;-49.1091;-86.6906;8.99591;3049.47;5.18868;0;0;5.42165e-48;0.01;0;5.11791;102;0;-1-1;-1
960;11;-7.90622;-33.4177;-92.8239;10.0582;4262.41;5.79434;0;0;4.33732e-48;0.01;0;3.88609;102;0;-1-1;-1
960;12;-8.02168;-15.9229;-88.3002;9.70168;3824.98;5.60021;0;0;4.33732e-48;0.01;0;4.33256;102;0;-1-1;-1
960;13;-9.32505;1.79624;-94.9896;11.0847;5705.1;6.39583;0;0;4.33732e-48;0.01;0;3.03287;102;0;-1-1;-1
960;14;-6.97201;19.2824;-85.6817;11.0779;5694.55;6.39624;0;0;4.33732e-48;0.01;0;5.33128;102;0;-1-1;-1
960;15;-7.6327;35.7739;-94.6384;10.5334;4895.51;6.06916;0;0;4.33732e-48;0.01;0;2.97663;102;0;-1-1;-1
960;16;7.65798;-44.8123;-89.0563;10.9669;5525.14;6.32584;0;0;4.33732e-48;0.01;0;4.56029;102;0;-1-1;-1
960;17;12.3178;-25.8762;-90.1396;10.9705;5530.52;6.3315;0;0;4.33732e-48;0.01;0;3.96054;102;0;-1-1;-1
960;18;15.841;-7.7664;-87.0347;9.5646;3665.13;5.51881;0;0;4.33732e-48;0.01;0;4.02457;102;0;-1-1;-1
960;19;12.665;13.3326;-86.4544;9.43624;3519.54;5.46335;0;0;4.33732e-48;0.01;0;3.55818;102;0;-1-1;-1
960;20;7.77762;30.1614;-86.2788;9.64725;3760.97;5.56543;0;0;4.33732e-48;0.01;0;4.87424;102;0;-1-1;-1
960;21;9.11955;45.4556;-97.2801;11.3142;6066.88;6.52417;0;0;4.33732e-48;0.01;0;2.33698;102;0;-1-1;-1
960;22;28.0814;-54.6274;-87.3557;10.2553;4517.9;5.91812;0;0;4.33732e-48;0.01;0;3.67348;102;0;-1-1;-1
960;23;28.3849;-37.0571;-95.2301;11.048;5648.53;6.37546;0;0;4.33732e-48;0.01;0;2.30058;102;0;-1-1;-1
960;24;27.598;-19.1517;-85.2334;9.21518;3277.93;5.32515;0;0;4.33732e-48;0.01;0;4.7363;102;0;-1-1;-1
960;25;28.0548;3.83048;-87.5088;9.36847;3444.26;5.40011;0;0;4.33732e-48;0.01;0;4.82357;102;0;-1-1;-1
960;26;27.5774;20.9144;-87.7642;9.69666;3819.05;5.5963;0;0;4.33732e-48;0.01;0;4.40451;102;0;-1-1;-1
960;27;26.4957;42.5799;-95.0585;10.6438;5051.02;6.14041;0;0;4.33732e-48;0.01;0;1.87162;102;0;-1-1;-1
960;28;44.4391;-45.1161;-88.2878;10.8746;5386.74;6.27351;0;0;4.33732e-48;0.01;0;3.63208;102;0;-1-1;-1
960;29;41.3926;-27.5172;-86.3045;9.20495;3267.03;5.30874;0;0;4.33732e-48;0.01;0;4.54595;102;0;-1-1;-1
960;30;41.1594;-9.50077;-90.6659;11.0648;5674.35;6.38127;0;0;4.33732e-48;0.01;0;2.89576;102;0;-1-1;-1
960;31;42.3178;13.4431;-95.1938;11.0641;5673.32;6.38242;0;0;4.33732e-48;0.01;0;1.70799;102;0;-1-1;-1
960;32;42.1274;32.9162;-90.7119;10.9437;5490.16;6.32027;0;0;4.33732e-48;0.01;0;3.48558;102;0;-1-1;-1
960;33;-76.0017;-9.95714;-72.6156;10.2512;4512.42;5.91839;0;0;4.33732e-48;0.01;0;3.07762;102;0;-1-1;-1
960;34;-66.7504;-44.4271;-72.5634;10.8502;5350.54;6.26174;0;0;4.33732e-48;0.01;0;3.64177;102;0;-1-1;-1
960;35;-66.9687;-25.7578;-71.0709;10.2049;4451.62;5.88287;0;0;4.33732e-48;0.01;0;4.35854;102;0;-1-1;-1
960;36;-61.4073;-0.805946;-74.3907;9.26696;3333.5;5.33673;0;0;4.33732e-48;0.01;0;5.24162;102;0;-1-1;-1
960;37;-53.014;10.0769;-83.835;9.01986;3073.88;5.20691;0;0;5.42165e-48;0.01;0;5.08186;102;0;-1-1;-1
960;38;-57.5091;25.2582;-83.3952;9.15029;3209.18;5.27545;0;0;4.33732e-48;0.01;0;3.79722;102;0;-1-1;-1
960;39;-66.8636;48.3539;-71.7191;10.3761;4679.4;5.98331;0;0;4.33732e-48;0.01;0;3.0539;102;0;-1-1;-1
960;40;-50.0568;-52.2048;-71.2656;9.94408;4118.92;5.72969;0;0;4.33732e-48;0.01;0;2.675;102;0;-1-1;-1
960;41;-51.1053;-34.9911;-72.0975;10.2747;4543.62;5.93141;0;0;4.33732e-48;0.01;0;4.33602;102;0;-1-1;-1
960;42;-51.0467;-16.3371;-74.1018;11.374;6163.44;6.56436;0;0;4.33732e-48;0.01;0;5.60505;102;0;-1-1;-1
