Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.1264;-2.80619;-79.4917;8.42703;2506.76;4.76215;0;0;1.79978e-67;0.01;0;3.7798;102;0;-1-1;-1
1360;1;-36.2738;-29.5246;-80.3042;9.80458;3947.98;5.55718;0;0;1.79978e-67;0.01;0;3.78919;102;0;-1-1;-1
1360;2;-34.5538;-13.2517;-79.4729;8.48647;2560.18;4.82027;0;0;1.79978e-67;0.01;0;4.83553;102;0;-1-1;-1
1360;3;-32.3225;3.49032;-77.0354;8.91969;2972.61;5.04994;0;0;1.79978e-67;0.01;0;5.50158;102;0;-1-1;-1
1360;4;-36.2585;20.2419;-80.4254;10;4188.78;5.67109;0;0;1.79978e-67;0.01;0;4.47589;102;0;-1-1;-1
1360;5;-21.4779;-37.8191;-81.1809;9.28817;3356.45;5.26164;0;0;1.79978e-67;0.01;0;3.89187;102;0;-1-1;-1
1360;6;-21.1249;-22.4783;-78.4051;8.68258;2741.8;4.92648;0;0;1.79978e-67;0.01;0;5.50316;102;0;-1-1;-1
1360;7;-21.1881;-7.33146;-79.4934;8.62814;2690.54;4.88013;0;0;1.79978e-67;0.01;0;5.18107;102;0;-1-1;-1
1360;8;-21.1804;12.5254;-82.094;8.76406;2819.71;4.96669;0;0;1.79978e-67;0.01;0;4.51687;102;0;-1-1;-1
1360;9;-20.9067;27.9251;-77.6186;9.08006;3135.84;5.14545;0;0;1.79978e-67;0.01;0;5.04461;102;0;-1-1;-1
1360;10;-8.43967;-45.5275;-78.7327;8.21372;2321.18;4.6513;0;0;2.24972e-67;0.01;0;5.6227;102;0;-1-1;-1
1360;11;-7.08285;-30.5072;-79.9631;9.17237;3232.46;5.18497;0;0;1.79978e-67;0.01;0;4.98044;102;0;-1-1;-1
1360;12;-7.58934;-14.6509;-79.7414;8.82814;2882.02;5.00286;0;0;1.79978e-67;0.01;0;4.48235;102;0;-1-1;-1
1360;13;-7.98221;2.04122;-83.0026;10.0915;4304.85;5.72034;0;0;1.79978e-67;0.01;0;3.52807;102;0;-1-1;-1
1360;14;-8.26479;17.7324;-73.7658;10.0692;4276.3;5.71322;0;0;1.79978e-67;0.01;0;5.76382;102;0;-1-1;-1
1360;15;-6.07637;31.5858;-84.2695;9.58713;3691.09;5.42515;0;0;1.79978e-67;0.01;0;2.4418;102;0;-1-1;-1
1360;16;6.39058;-40.4932;-81.9453;9.98215;4166.4;5.65485;0;0;1.79978e-67;0.01;0;4.12365;102;0;-1-1;-1
1360;17;11.212;-23.1359;-80.5424;9.98944;4175.53;5.66371;0;0;1.79978e-67;0.01;0;4.20573;102;0;-1-1;-1
1360;18;15.4868;-7.21642;-76.3509;8.71539;2773;4.94041;0;0;1.79978e-67;0.01;0;4.34365;102;0;-1-1;-1
1360;19;12.7928;12.2621;-77.8991;8.58647;2651.75;4.89176;0;0;1.79978e-67;0.01;0;3.73281;102;0;-1-1;-1
1360;20;6.72548;26.2228;-75.5407;8.79379;2848.5;4.98268;0;0;1.79978e-67;0.01;0;5.48394;102;0;-1-1;-1
1360;21;10.3868;39.2965;-86.6883;10.3569;4653.46;5.86832;0;0;1.79978e-67;0.01;0;2.56415;102;0;-1-1;-1
1360;22;27.0678;-51.0478;-78.7294;9.33881;3411.64;5.295;0;0;1.79978e-67;0.01;0;3.10123;102;0;-1-1;-1
1360;23;25.8021;-33.2918;-80.589;10.0675;4274.15;5.70805;0;0;1.79978e-67;0.01;0;4.25755;102;0;-1-1;-1
1360;24;26.103;-17.5289;-78.1588;8.38643;2470.7;4.76396;0;0;1.79978e-67;0.01;0;5.40629;102;0;-1-1;-1
1360;25;26.1076;3.74461;-78.8143;8.55476;2622.48;4.84328;0;0;1.79978e-67;0.01;0;4.81604;102;0;-1-1;-1
1360;26;25.9728;19.6595;-79.2913;8.82442;2878.37;5.00155;0;0;1.79978e-67;0.01;0;4.52906;102;0;-1-1;-1
1360;27;27.2066;44.2771;-86.9238;9.66143;3777.58;5.47529;0;0;1.79978e-67;0.01;0;2.47877;102;0;-1-1;-1
