Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.8901;-4.67162;-84.7529;8.99324;3046.75;5.14929;0;0;6.64693e-54;0.01;0;3.8604;102;0;-1-1;-1
1080;1;-38.6711;-30.9061;-84.3802;10.4528;4783.98;5.99873;0;0;6.64693e-54;0.01;0;3.83337;102;0;-1-1;-1
1080;2;-36.5224;-13.8286;-83.4385;9.03896;3093.46;5.19545;0;0;6.64693e-54;0.01;0;4.94196;102;0;-1-1;-1
1080;3;-35.9327;3.39733;-83.1718;9.50618;3598.37;5.44977;0;0;6.64693e-54;0.01;0;5.32382;102;0;-1-1;-1
1080;4;-38.8821;21.2563;-85.9811;10.6606;5075;6.12173;0;0;6.64693e-54;0.01;0;4.48613;102;0;-1-1;-1
1080;5;-23.1468;-39.8511;-88.1413;9.89565;4059.03;5.67783;0;0;6.64693e-54;0.01;0;3.6902;102;0;-1-1;-1
1080;6;-22.0781;-23.3092;-85.0794;9.25865;3324.54;5.3175;0;0;6.64693e-54;0.01;0;5.28106;102;0;-1-1;-1
1080;7;-22.3721;-6.75715;-84.4291;9.2051;3267.18;5.27526;0;0;6.64693e-54;0.01;0;5.07163;102;0;-1-1;-1
1080;8;-22.7928;12.6456;-87.5562;9.37272;3448.94;5.37978;0;0;6.64693e-54;0.01;0;4.46398;102;0;-1-1;-1
1080;9;-21.9092;28.4594;-81.4628;9.67403;3792.37;5.55138;0;0;6.64693e-54;0.01;0;5.45768;102;0;-1-1;-1
1080;10;-9.20044;-47.7281;-83.7943;8.74941;2805.59;5.01887;0;0;8.30866e-54;0.01;0;5.09676;102;0;-1-1;-1
1080;11;-7.5092;-32.0949;-87.6331;9.77871;3916.82;5.60154;0;0;6.64693e-54;0.01;0;4.49654;102;0;-1-1;-1
1080;12;-7.83994;-15.308;-85.814;9.42574;3507.8;5.41103;0;0;6.64693e-54;0.01;0;4.5249;102;0;-1-1;-1
1080;13;-8.35307;1.82529;-90.3999;10.7711;5234.36;6.18196;0;0;6.64693e-54;0.01;0;3.4872;102;0;-1-1;-1
1080;14;-6.94285;19.0221;-82.6186;10.7589;5216.62;6.17972;0;0;6.64693e-54;0.01;0;5.38471;102;0;-1-1;-1
1080;15;-7.58408;34.9823;-91.323;10.2344;4490.29;5.86514;0;0;6.64693e-54;0.01;0;3.1797;102;0;-1-1;-1
1080;16;7.15572;-43.1351;-86.7072;10.6558;5068.17;6.11334;0;0;6.64693e-54;0.01;0;4.56265;102;0;-1-1;-1
1080;17;11.6486;-24.5745;-86.8783;10.6606;5074.99;6.12006;0;0;6.64693e-54;0.01;0;4.2543;102;0;-1-1;-1
1080;18;16.5542;-7.64893;-83.0706;9.29659;3365.57;5.3358;0;0;6.64693e-54;0.01;0;4.40694;102;0;-1-1;-1
1080;19;12.9029;13.2438;-84.1383;9.1676;3227.42;5.28226;0;0;6.64693e-54;0.01;0;3.65684;102;0;-1-1;-1
1080;20;7.62013;29.232;-83.3451;9.37798;3454.75;5.3811;0;0;6.64693e-54;0.01;0;5.02627;102;0;-1-1;-1
1080;21;8.74486;43.7775;-94.7829;11.0131;5595.19;6.31731;0;0;6.64693e-54;0.01;0;2.3804;102;0;-1-1;-1
1080;22;27.9512;-53.8895;-84.9435;9.96585;4146.02;5.72083;0;0;6.64693e-54;0.01;0;3.7262;102;0;-1-1;-1
1080;23;26.8287;-36.0441;-88.3499;10.7386;5187.25;6.16437;0;0;6.64693e-54;0.01;0;3.78886;102;0;-1-1;-1
1080;24;27.2993;-19.1728;-83.5319;8.95326;3006.3;5.14738;0;0;6.64693e-54;0.01;0;4.77147;102;0;-1-1;-1
1080;25;27.5457;4.12461;-84.9618;9.11206;3169.12;5.22418;0;0;6.64693e-54;0.01;0;4.85751;102;0;-1-1;-1
1080;26;27.1125;20.8667;-85.1801;9.42116;3502.69;5.40796;0;0;6.64693e-54;0.01;0;4.51455;102;0;-1-1;-1
1080;27;27.0285;43.4593;-93.2549;10.3328;4621.09;5.92935;0;0;6.64693e-54;0.01;0;1.86372;102;0;-1-1;-1
1080;28;43.5815;-43.887;-85.846;10.5638;4937.94;6.06122;0;0;6.64693e-54;0.01;0;3.60035;102;0;-1-1;-1
