-477.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-297.5;-492.5;-492.5;0.00159717
-282.5;-492.5;-492.5;0.00159714
-267.5;-492.5;-492.5;0.0015971
-252.5;-492.5;-492.5;0.00159706
-237.5;-492.5;-492.5;0.001597
-207.5;-492.5;-492.5;0.00159685
-192.5;-492.5;-492.5;0.00159675
-147.5;-492.5;-492.5;0.00159638
-132.5;-492.5;-492.5;0.00159624
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
2.5;-492.5;-492.5;0.00159533
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
167.5;-492.5;-492.5;0.00159655
197.5;-492.5;-492.5;0.00159678
227.5;-492.5;-492.5;0.00159695
347.5;-492.5;-492.5;0.00159721
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-252.5;-477.5;-492.5;0.00159701
-222.5;-477.5;-492.5;0.00159685
-162.5;-477.5;-492.5;0.00159633
-147.5;-477.5;-492.5;0.00159616
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
-12.5;-477.5;-492.5;0.00159489
32.5;-477.5;-492.5;0.00159496
62.5;-477.5;-492.5;0.00159518
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
182.5;-477.5;-492.5;0.00159652
212.5;-477.5;-492.5;0.00159677
227.5;-477.5;-492.5;0.00159687
272.5;-477.5;-492.5;0.00159708
302.5;-477.5;-492.5;0.00159715
317.5;-477.5;-492.5;0.00159718
377.5;-477.5;-492.5;0.00159722
452.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-357.5;-462.5;-492.5;0.0015972
-342.5;-462.5;-492.5;0.00159719
-312.5;-462.5;-492.5;0.00159714
-252.5;-462.5;-492.5;0.0015969
-237.5;-462.5;-492.5;0.0015968
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-57.5;-462.5;-492.5;0.00159427
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
17.5;-462.5;-492.5;0.00159393
47.5;-462.5;-492.5;0.00159415
107.5;-462.5;-492.5;0.001595
122.5;-462.5;-492.5;0.00159525
302.5;-462.5;-492.5;0.00159711
332.5;-462.5;-492.5;0.00159718
347.5;-462.5;-492.5;0.0015972
392.5;-462.5;-492.5;0.00159722
437.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-387.5;-447.5;-492.5;0.00159721
-357.5;-447.5;-492.5;0.00159719
-342.5;-447.5;-492.5;0.00159716
-327.5;-447.5;-492.5;0.00159713
-282.5;-447.5;-492.5;0.00159694
-267.5;-447.5;-492.5;0.00159684
-252.5;-447.5;-492.5;0.00159671
-207.5;-447.5;-492.5;0.00159613
-177.5;-447.5;-492.5;0.00159558
-147.5;-447.5;-492.5;0.0015949
-132.5;-447.5;-492.5;0.00159453
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
-27.5;-447.5;-492.5;0.00159239
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
62.5;-447.5;-492.5;0.00159287
77.5;-447.5;-492.5;0.00159317
92.5;-447.5;-492.5;0.00159351
182.5;-447.5;-492.5;0.00159566
212.5;-447.5;-492.5;0.0015962
257.5;-447.5;-492.5;0.00159675
317.5;-447.5;-492.5;0.0015971
332.5;-447.5;-492.5;0.00159714
347.5;-447.5;-492.5;0.00159717
407.5;-447.5;-492.5;0.00159722
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
482.5;-447.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-402.5;-432.5;-492.5;0.00159721
-372.5;-432.5;-492.5;0.00159718
-357.5;-432.5;-492.5;0.00159716
-342.5;-432.5;-492.5;0.00159712
-312.5;-432.5;-492.5;0.001597
-297.5;-432.5;-492.5;0.0015969
-252.5;-432.5;-492.5;0.00159641
-237.5;-432.5;-492.5;0.00159617
-222.5;-432.5;-492.5;0.00159587
-207.5;-432.5;-492.5;0.00159553
-102.5;-432.5;-492.5;0.001592
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
17.5;-432.5;-492.5;0.00158984
32.5;-432.5;-492.5;0.00159002
107.5;-432.5;-492.5;0.00159214
152.5;-432.5;-492.5;0.00159381
167.5;-432.5;-492.5;0.00159433
197.5;-432.5;-492.5;0.00159525
287.5;-432.5;-492.5;0.00159682
332.5;-432.5;-492.5;0.00159709
377.5;-432.5;-492.5;0.00159719
407.5;-432.5;-492.5;0.00159722
467.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-417.5;-417.5;-492.5;0.00159721
-237.5;-417.5;-492.5;0.00159559
-192.5;-417.5;-492.5;0.00159402
-12.5;-417.5;-492.5;0.00158619
2.5;-417.5;-492.5;0.00158614
17.5;-417.5;-492.5;0.00158624
32.5;-417.5;-492.5;0.0015865
92.5;-417.5;-492.5;0.00158881
137.5;-417.5;-492.5;0.00159125
167.5;-417.5;-492.5;0.00159283
197.5;-417.5;-492.5;0.0015942
242.5;-417.5;-492.5;0.00159571
302.5;-417.5;-492.5;0.00159676
332.5;-417.5;-492.5;0.001597
362.5;-417.5;-492.5;0.00159713
392.5;-417.5;-492.5;0.00159719
452.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-477.5;-402.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-417.5;-402.5;-492.5;0.0015972
-402.5;-402.5;-492.5;0.00159718
-387.5;-402.5;-492.5;0.00159715
-372.5;-402.5;-492.5;0.00159711
-342.5;-402.5;-492.5;0.00159695
-327.5;-402.5;-492.5;0.00159682
-297.5;-402.5;-492.5;0.00159642
-267.5;-402.5;-492.5;0.00159575
-252.5;-402.5;-492.5;0.00159529
-237.5;-402.5;-492.5;0.00159473
-207.5;-402.5;-492.5;0.00159329
-192.5;-402.5;-492.5;0.00159241
-132.5;-402.5;-492.5;0.00158804
-117.5;-402.5;-492.5;0.00158685
-72.5;-402.5;-492.5;0.00158354
-12.5;-402.5;-492.5;0.0015811
32.5;-402.5;-492.5;0.00158154
47.5;-402.5;-492.5;0.00158212
137.5;-402.5;-492.5;0.00158837
152.5;-402.5;-492.5;0.00158955
167.5;-402.5;-492.5;0.00159067
182.5;-402.5;-492.5;0.00159172
197.5;-402.5;-492.5;0.00159268
212.5;-402.5;-492.5;0.00159354
227.5;-402.5;-492.5;0.00159428
242.5;-402.5;-492.5;0.00159492
272.5;-402.5;-492.5;0.00159588
302.5;-402.5;-492.5;0.0015965
332.5;-402.5;-492.5;0.00159687
407.5;-402.5;-492.5;0.00159719
497.5;-402.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-372.5;-387.5;-492.5;0.00159704
-357.5;-387.5;-492.5;0.00159694
-327.5;-387.5;-492.5;0.0015966
-297.5;-387.5;-492.5;0.001596
-252.5;-387.5;-492.5;0.00159433
-192.5;-387.5;-492.5;0.00159014
-177.5;-387.5;-492.5;0.00158873
-162.5;-387.5;-492.5;0.0015872
-147.5;-387.5;-492.5;0.00158558
-132.5;-387.5;-492.5;0.0015839
-117.5;-387.5;-492.5;0.00158221
-72.5;-387.5;-492.5;0.00157755
-12.5;-387.5;-492.5;0.00157413
17.5;-387.5;-492.5;0.00157422
32.5;-387.5;-492.5;0.00157474
62.5;-387.5;-492.5;0.00157662
77.5;-387.5;-492.5;0.00157792
92.5;-387.5;-492.5;0.0015794
227.5;-387.5;-492.5;0.00159286
242.5;-387.5;-492.5;0.00159378
272.5;-387.5;-492.5;0.0015952
302.5;-387.5;-492.5;0.00159613
317.5;-387.5;-492.5;0.00159644
347.5;-387.5;-492.5;0.00159685
407.5;-387.5;-492.5;0.00159716
437.5;-387.5;-492.5;0.00159721
452.5;-387.5;-492.5;0.00159722
467.5;-387.5;-492.5;0.00159722
482.5;-387.5;-492.5;0.00159723
-492.5;-372.5;-492.5;0.00159722
-462.5;-372.5;-492.5;0.00159721
-402.5;-372.5;-492.5;0.00159711
-387.5;-372.5;-492.5;0.00159704
