-477.5;-492.5;-492.5;0.000192346
-462.5;-492.5;-492.5;0.000192334
-447.5;-492.5;-492.5;0.000192318
-402.5;-492.5;-492.5;0.000192236
-342.5;-492.5;-492.5;0.000192065
-327.5;-492.5;-492.5;0.000192013
-297.5;-492.5;-492.5;0.000191903
-237.5;-492.5;-492.5;0.000191668
-207.5;-492.5;-492.5;0.000191552
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-57.5;-492.5;-492.5;0.00019115
-42.5;-492.5;-492.5;0.000191135
-27.5;-492.5;-492.5;0.000191126
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
32.5;-492.5;-492.5;0.000191151
92.5;-492.5;-492.5;0.000191268
122.5;-492.5;-492.5;0.000191357
152.5;-492.5;-492.5;0.000191463
197.5;-492.5;-492.5;0.000191646
227.5;-492.5;-492.5;0.000191779
257.5;-492.5;-492.5;0.000191914
287.5;-492.5;-492.5;0.000192049
317.5;-492.5;-492.5;0.000192177
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
422.5;-492.5;-492.5;0.000192521
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-462.5;-477.5;-492.5;0.000192329
-432.5;-477.5;-492.5;0.00019229
-417.5;-477.5;-492.5;0.000192263
-402.5;-477.5;-492.5;0.00019223
-372.5;-477.5;-492.5;0.000192152
-342.5;-477.5;-492.5;0.000192059
-312.5;-477.5;-492.5;0.000191953
-282.5;-477.5;-492.5;0.000191839
-267.5;-477.5;-492.5;0.000191781
-252.5;-477.5;-492.5;0.000191721
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-177.5;-477.5;-492.5;0.000191437
-117.5;-477.5;-492.5;0.000191255
-102.5;-477.5;-492.5;0.00019122
-57.5;-477.5;-492.5;0.000191144
-27.5;-477.5;-492.5;0.000191121
-12.5;-477.5;-492.5;0.000191118
77.5;-477.5;-492.5;0.000191225
92.5;-477.5;-492.5;0.000191262
