Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.329;-9.13768;-84.2475;8.91012;2963.05;5.10583;0;0;7.66338e-56;0.01;0;3.62567;102;0;-1-1;-1
1120;1;-37.5979;-32.2837;-84.1002;10.3027;4580.8;5.91386;0;0;7.66338e-56;0.01;0;4.11418;102;0;-1-1;-1
1120;2;-35.5571;-15.4155;-81.0353;8.95043;3003.45;5.132;0;0;7.66338e-56;0.01;0;5.44603;102;0;-1-1;-1
1120;3;-37.3284;0.798283;-82.3832;9.37249;3448.69;5.36874;0;0;7.66338e-56;0.01;0;5.54182;102;0;-1-1;-1
1120;4;-38.4174;17.3721;-88.6713;10.5603;4933.13;6.04682;0;0;7.66338e-56;0.01;0;3.10708;102;0;-1-1;-1
1120;5;-22.0579;-40.9448;-87.3744;9.85989;4015.18;5.64211;0;0;7.66338e-56;0.01;0;3.73324;102;0;-1-1;-1
1120;6;-21.9526;-24.2676;-83.3623;9.09304;3149.31;5.20232;0;0;7.66338e-56;0.01;0;5.27234;102;0;-1-1;-1
1120;7;-22.5341;-7.54686;-83.9108;9.01354;3067.43;5.16607;0;0;7.66338e-56;0.01;0;5.53985;102;0;-1-1;-1
1120;8;-23.2525;8.31241;-88.1571;9.42109;3502.61;5.40541;0;0;7.66338e-56;0.01;0;5.10614;102;0;-1-1;-1
1120;9;-22.6193;24.4228;-84.9092;9.54368;3641.13;5.46696;0;0;7.66338e-56;0.01;0;3.91142;102;0;-1-1;-1
1120;10;-6.13157;-50.4111;-83.4687;10.8982;5421.89;6.22518;0;0;7.66338e-56;0.01;0;3.3828;102;0;-1-1;-1
1120;11;-9.39017;-30.7388;-92.6042;9.77556;3913.03;5.61409;0;0;7.66338e-56;0.01;0;2.03793;102;0;-1-1;-1
1120;12;-7.70202;-16.2409;-84.0421;9.38282;3460.1;5.37351;0;0;7.66338e-56;0.01;0;4.38895;102;0;-1-1;-1
1120;13;-8.75808;-0.498604;-91.7499;10.6286;5029.42;6.09153;0;0;7.66338e-56;0.01;0;3.12291;102;0;-1-1;-1
1120;14;-6.58126;16.6982;-84.0329;10.8129;5295.57;6.19691;0;0;7.66338e-56;0.01;0;4.48461;102;0;-1-1;-1
