Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.1303;-8.89791;-85.9116;9.08106;3136.88;5.22238;0;0;5.76529e-52;0.01;0;3.57082;102;0;-1-1;-1
1040;1;-38.1281;-32.8312;-85.6766;10.5015;4851.2;6.04839;0;0;5.76529e-52;0.01;0;4.12324;102;0;-1-1;-1
1040;2;-35.9038;-15.6649;-82.5586;9.11961;3177;5.24726;0;0;5.76529e-52;0.01;0;5.37775;102;0;-1-1;-1
1040;3;-37.5389;0.833332;-84.1496;9.54846;3646.6;5.48881;0;0;5.76529e-52;0.01;0;5.46404;102;0;-1-1;-1
1040;4;-38.5038;17.6004;-90.811;10.7562;5212.7;6.18135;0;0;5.76529e-52;0.01;0;3.01282;102;0;-1-1;-1
1040;5;-22.5277;-41.8844;-89.1577;10.043;4243.12;5.76753;0;0;5.76529e-52;0.01;0;3.74894;102;0;-1-1;-1
1040;6;-22.0901;-24.8896;-85.0291;9.26702;3333.57;5.32158;0;0;5.76529e-52;0.01;0;5.32646;102;0;-1-1;-1
1040;7;-22.5109;-7.60629;-85.7132;9.19095;3252.14;5.28625;0;0;5.76529e-52;0.01;0;5.47326;102;0;-1-1;-1
1040;8;-23.111;8.46307;-89.9795;9.59602;3701.37;5.52467;0;0;5.76529e-52;0.01;0;4.48996;102;0;-1-1;-1
1040;9;-22.6562;25.4236;-86.5124;9.72933;3857.78;5.59316;0;0;5.76529e-52;0.01;0;3.82126;102;0;-1-1;-1
1040;10;-6.2578;-51.3215;-85.1704;11.1021;5731.91;6.36594;0;0;5.76529e-52;0.01;0;3.3844;102;0;-1-1;-1
1040;11;-9.22137;-31.7532;-94.0273;9.96046;4139.3;5.73954;0;0;5.76529e-52;0.01;0;2.11167;102;0;-1-1;-1
1040;12;-7.70491;-16.4702;-86.0656;9.55913;3658.84;5.49423;0;0;5.76529e-52;0.01;0;4.36322;102;0;-1-1;-1
1040;13;-8.73263;-0.765061;-95.1066;10.8284;5318.45;6.22786;0;0;5.76529e-52;0.01;0;2.35097;102;0;-1-1;-1
1040;14;-6.67248;16.7582;-86.269;11.0096;5589.93;6.33161;0;0;5.76529e-52;0.01;0;4.45255;102;0;-1-1;-1
1040;15;-2.31386;35.1848;-88.8413;10.3668;4666.8;5.95854;0;0;5.76529e-52;0.01;0;3.60939;102;0;-1-1;-1
1040;16;12.6385;-45.4068;-94.3806;10.7924;5265.5;6.19949;0;0;5.76529e-52;0.01;0;2.01721;102;0;-1-1;-1
1040;17;13.9987;-26.5137;-91.5233;10.7003;5131.86;6.15207;0;0;5.76529e-52;0.01;0;2.98522;102;0;-1-1;-1
1040;18;15.0118;-8.94086;-85.5328;9.42584;3507.91;5.41492;0;0;5.76529e-52;0.01;0;3.75818;102;0;-1-1;-1
1040;19;13.9104;11.9973;-86.1881;9.39563;3474.29;5.40627;0;0;5.76529e-52;0.01;0;3.64392;102;0;-1-1;-1
1040;20;14.9062;29.5257;-86.7969;9.40684;3486.75;5.40102;0;0;5.76529e-52;0.01;0;4.97255;102;0;-1-1;-1
1040;21;11.2306;47.8037;-89.4372;11.0515;5653.9;6.35393;0;0;5.76529e-52;0.01;0;4.23288;102;0;-1-1;-1
1040;22;26.9461;-53.285;-85.3242;10.1201;4341.56;5.82316;0;0;5.76529e-52;0.01;0;3.69482;102;0;-1-1;-1
1040;23;29.6101;-37.0481;-94.899;10.8438;5341.12;6.23228;0;0;5.76529e-52;0.01;0;3.11975;102;0;-1-1;-1
1040;24;27.3149;-19.4294;-83.3195;9.07628;3131.93;5.22371;0;0;5.76529e-52;0.01;0;4.65269;102;0;-1-1;-1
1040;25;27.7467;2.28293;-86.1613;9.18034;3240.9;5.27075;0;0;5.76529e-52;0.01;0;4.92863;102;0;-1-1;-1
1040;26;28.4443;19.329;-86.8705;9.49953;3590.83;5.44891;0;0;5.76529e-52;0.01;0;5.13461;102;0;-1-1;-1
1040;27;28.5649;41.0884;-88.3697;10.5339;4896.14;6.0506;0;0;5.76529e-52;0.01;0;4.30951;102;0;-1-1;-1
1040;28;43.9518;-45.174;-86.2173;10.6652;5081.5;6.13756;0;0;5.76529e-52;0.01;0;3.63724;102;0;-1-1;-1
1040;29;41.1375;-27.6616;-84.5482;9.09009;3146.25;5.23427;0;0;5.76529e-52;0.01;0;4.50331;102;0;-1-1;-1
1040;30;40.9307;-10.182;-88.8912;10.8958;5418.35;6.26924;0;0;5.76529e-52;0.01;0;2.9249;102;0;-1-1;-1
1040;31;41.6738;10.1418;-95.0792;10.9774;5541.01;6.30387;0;0;5.76529e-52;0.01;0;1.75499;102;0;-1-1;-1
1040;32;43.0685;28.928;-90.7752;10.8688;5378.09;6.25395;0;0;5.76529e-52;0.01;0;3.61354;102;0;-1-1;-1
1040;33;-75.6192;-15.3054;-72.443;10.0616;4266.66;5.78276;0;0;5.76529e-52;0.01;0;3.01315;102;0;-1-1;-1
1040;34;-62.1502;-50.7907;-67.3978;10.728;5171.82;6.16696;0;0;5.76529e-52;0.01;0;3.54186;102;0;-1-1;-1
1040;35;-62.9874;-27.9731;-69.7795;9.94768;4123.38;5.72068;0;0;5.76529e-52;0.01;0;4.23224;102;0;-1-1;-1
1040;36;-59.6872;-11.9085;-72.1104;9.11786;3175.18;5.25349;0;0;5.76529e-52;0.01;0;5.90675;102;0;-1-1;-1
1040;37;-56.639;2.67301;-75.5075;8.77288;2828.23;5.05282;0;0;7.20661e-52;0.01;0;4.34294;102;0;-1-1;-1
1040;38;-65.6675;32.7959;-70.1202;9.1988;3260.49;5.2882;0;0;5.76529e-52;0.01;0;3.23049;102;0;-1-1;-1
1040;39;-65.2717;49.8555;-69.4148;10.1258;4348.85;5.82648;0;0;5.76529e-52;0.01;0;2.44235;102;0;-1-1;-1
1040;40;-44.9697;-56.9663;-70.7614;9.69026;3811.49;5.56854;0;0;5.76529e-52;0.01;0;4.30035;102;0;-1-1;-1
1040;41;-48.6368;-38.6308;-70.8944;10.1084;4326.45;5.8057;0;0;5.76529e-52;0.01;0;5.26033;102;0;-1-1;-1
1040;42;-44.8031;-8.1126;-72.2237;8.82899;2882.85;5.06996;0;0;7.20661e-52;0.01;0;6.74049;102;0;-1-1;-1
1040;43;-43.4936;6.88306;-69.0187;9.11149;3168.52;5.23686;0;0;5.76529e-52;0.01;0;6.35537;102;0;-1-1;-1
1040;44;-44.6324;21.9943;-74.7003;9.11709;3174.37;5.23632;0;0;5.76529e-52;0.01;0;3.83219;102;0;-1-1;-1
1040;45;-50.0105;40.5746;-70.9175;10.1653;4399.99;5.83396;0;0;5.76529e-52;0.01;0;3.64498;102;0;-1-1;-1
1040;46;-49.9207;57.6776;-69.4321;9.15916;3218.52;5.25539;0;0;5.76529e-52;0.01;0;2.85326;102;0;-1-1;-1
1040;47;-28.2338;-62.4175;-72.6561;9.27688;3344.22;5.33066;0;0;5.76529e-52;0.01;0;4.07068;102;0;-1-1;-1
1040;48;-31.0307;-44.9795;-72.848;11.1389;5789.22;6.40413;0;0;5.76529e-52;0.01;0;6.40518;102;0;-1-1;-1
1040;49;-30.5335;-26.6642;-71.3601;9.38617;3463.8;5.39623;0;0;5.76529e-52;0.01;0;5.81266;102;0;-1-1;-1
1040;50;-29.9882;-3.45878;-70.6605;9.14041;3198.79;5.25556;0;0;5.76529e-52;0.01;0;6.71063;102;0;-1-1;-1
1040;51;-29.8806;13.6524;-75.0199;9.97433;4156.62;5.73719;0;0;5.76529e-52;0.01;0;7.29169;102;0;-1-1;-1
1040;52;-30.1135;31.7683;-72.0562;10.6236;5022.35;6.10262;0;0;5.76529e-52;0.01;0;5.96119;102;0;-1-1;-1
1040;53;-29.2941;49.0018;-69.6448;9.94219;4116.56;5.70778;0;0;5.76529e-52;0.01;0;4.63753;102;0;-1-1;-1
1040;54;-31.7171;70.8982;-69.885;10.5017;4851.34;6.03399;0;0;5.76529e-52;0.01;0;3.30405;102;0;-1-1;-1
1040;55;-12.744;-68.402;-79.4566;10.6513;5061.73;6.12154;0;0;5.76529e-52;0.01;0;2.36601;102;0;-1-1;-1
1040;56;-13.8073;-53.9164;-69.7497;9.12058;3178.02;5.24581;0;0;5.76529e-52;0.01;0;6.2061;102;0;-1-1;-1
1040;57;-14.0709;-37.9942;-74.5243;9.56858;3669.71;5.49676;0;0;5.76529e-52;0.01;0;5.51343;102;0;-1-1;-1
1040;58;-16.748;-14.7676;-71.849;10.044;4244.32;5.76631;0;0;5.76529e-52;0.01;0;6.46733;102;0;-1-1;-1
1040;59;-15.0741;3.74758;-75.1975;10.0938;4307.74;5.79966;0;0;5.76529e-52;0.01;0;6.01566;102;0;-1-1;-1
1040;60;-15.5571;21.4471;-71.2909;9.441;3524.87;5.4226;0;0;5.76529e-52;0.01;0;5.24901;102;0;-1-1;-1
1040;61;-17.8923;41.9784;-82.0993;9.83655;3986.73;5.65687;0;0;5.76529e-52;0.01;0;3.94819;102;0;-1-1;-1
1040;62;-14.0765;57.1248;-72.6324;10.3913;4700.06;5.97261;0;0;5.76529e-52;0.01;0;5.09119;102;0;-1-1;-1
1040;63;1.74088;-61.6865;-70.4979;9.55293;3651.73;5.5041;0;0;5.76529e-52;0.01;0;5.11794;102;0;-1-1;-1
1040;64;1.38955;-44.8613;-70.0422;9.35122;3425.26;5.37287;0;0;5.76529e-52;0.01;0;5.91865;102;0;-1-1;-1
1040;65;-0.385204;-25.971;-71.3184;10.8942;5415.97;6.25201;0;0;5.76529e-52;0.01;0;5.34906;102;0;-1-1;-1
1040;66;1.22361;-7.35221;-73.1468;10.5873;4971.02;6.09287;0;0;5.76529e-52;0.01;0;5.38775;102;0;-1-1;-1
1040;67;4.31956;12.44;-72.7881;9.13819;3196.46;5.25618;0;0;5.76529e-52;0.01;0;4.96988;102;0;-1-1;-1
1040;68;4.1529;28.5112;-74.5629;9.09028;3146.45;5.21647;0;0;5.76529e-52;0.01;0;5.41369;102;0;-1-1;-1
1040;69;0.358264;46.1614;-74.0995;10.059;4263.42;5.78174;0;0;5.76529e-52;0.01;0;6.32736;102;0;-1-1;-1
1040;70;0.100887;62.0898;-83.515;10.5582;4930.09;6.07982;0;0;5.76529e-52;0.01;0;3.07975;102;0;-1-1;-1
1040;71;17.4591;-70.3267;-70.9028;9.98519;4170.21;5.73745;0;0;5.76529e-52;0.01;0;3.31729;102;0;-1-1;-1
1040;72;16.9611;-53.3015;-70.5061;9.29632;3365.29;5.34501;0;0;5.76529e-52;0.01;0;5.91385;102;0;-1-1;-1
1040;73;16.8009;-35.2792;-72.6144;10.9109;5440.93;6.27122;0;0;5.76529e-52;0.01;0;5.21396;102;0;-1-1;-1
1040;74;17.2858;-15.9278;-71.1649;9.01;3063.81;5.16861;0;0;5.76529e-52;0.01;0;5.57404;102;0;-1-1;-1
1040;75;17.6533;1.87767;-72.3444;9.90448;4069.9;5.6992;0;0;5.76529e-52;0.01;0;6.83881;102;0;-1-1;-1
1040;76;18.6751;20.3427;-73.0037;9.29382;3362.57;5.34185;0;0;5.76529e-52;0.01;0;7.02771;102;0;-1-1;-1
1040;77;17.0528;39.8296;-73.6798;9.69286;3814.56;5.57068;0;0;5.76529e-52;0.01;0;6.33465;102;0;-1-1;-1
1040;78;16.0845;58.4428;-73.9208;10.9417;5487.04;6.27927;0;0;5.76529e-52;0.01;0;4.68849;102;0;-1-1;-1
1040;79;32.1501;-61.1672;-70.309;9.13256;3190.55;5.25048;0;0;5.76529e-52;0.01;0;4.90352;102;0;-1-1;-1
1040;80;32.9495;-44.3379;-71.2572;10.4829;4825.42;6.02353;0;0;5.76529e-52;0.01;0;6.96075;102;0;-1-1;-1
1040;81;33.3963;-26.5399;-70.5046;9.04699;3101.71;5.20277;0;0;5.76529e-52;0.01;0;6.24901;102;0;-1-1;-1
1040;82;32.8348;-7.65834;-72.272;10.2137;4463.12;5.87317;0;0;5.76529e-52;0.01;0;6.34916;102;0;-1-1;-1
1040;83;33.5892;10.8664;-72.4476;10.4206;4739.89;5.98548;0;0;5.76529e-52;0.01;0;5.98882;102;0;-1-1;-1
1040;84;33.6907;30.7405;-73.9697;10.7873;5258.1;6.20468;0;0;5.76529e-52;0.01;0;7.09034;102;0;-1-1;-1
1040;85;30.8277;48.7011;-72.994;9.05969;3114.78;5.20357;0;0;5.76529e-52;0.01;0;5.5201;102;0;-1-1;-1
1040;86;48.598;-53.4705;-70.3775;10.2922;4566.87;5.91429;0;0;5.76529e-52;0.01;0;4.16012;102;0;-1-1;-1
1040;87;48.0842;-35.3795;-71.4292;9.65962;3775.44;5.55336;0;0;5.76529e-52;0.01;0;5.08734;102;0;-1-1;-1
1040;88;48.9057;-16.6414;-72.3024;10.6758;5096.74;6.1344;0;0;5.76529e-52;0.01;0;4.83993;102;0;-1-1;-1
1040;89;48.3628;1.38031;-69.9118;9.06096;3116.1;5.20818;0;0;5.76529e-52;0.01;0;5.03912;102;0;-1-1;-1
1040;90;49.9009;20.0473;-73.2603;11.1087;5742.22;6.39181;0;0;5.76529e-52;0.01;0;4.58599;102;0;-1-1;-1
1040;91;45.647;45.0686;-80.9346;10.8847;5401.86;6.25752;0;0;5.76529e-52;0.01;0;2.96431;102;0;-1-1;-1
1040;92;42.8322;58.8184;-69.2577;9.13631;3194.49;5.2464;0;0;5.76529e-52;0.01;0;3.37367;102;0;-1-1;-1
1040;93;68.6711;-25.6059;-70.8803;10.7985;5274.51;6.20674;0;0;5.76529e-52;0.01;0;2.95382;102;0;-1-1;-1
1040;94;66.4864;-8.49858;-68.6757;9.35689;3431.49;5.3664;0;0;5.76529e-52;0.01;0;3.90332;102;0;-1-1;-1
1040;95;64.9195;8.8284;-70.6596;10.4946;4841.55;6.02789;0;0;5.76529e-52;0.01;0;3.60167;102;0;-1-1;-1
1040;96;-82.4422;-10.0626;-57.1707;10.3913;4699.95;5.97239;0;0;5.76529e-52;0.01;0;4.18415;102;0;-1-1;-1
1040;97;-87.7693;14.1496;-55.193;9.31417;3384.7;5.35686;0;0;5.76529e-52;0.01;0;2.51633;102;0;-1-1;-1
1040;98;-75.7755;-52.6683;-54.1154;10.7165;5155.17;6.16518;0;0;5.76529e-52;0.01;0;3.68028;102;0;-1-1;-1
1040;99;-67.307;-37.2219;-56.1497;9.53805;3634.69;5.47671;0;0;5.76529e-52;0.01;0;5.0876;102;0;-1-1;-1
