Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.8312;-2.26998;-85.4056;9.62451;3734.43;5.74954;0;0;2.51899e-09;0.01;0;3.45665;101;0;-1-1;-1
160;1;-36.5144;-33.3341;-85.4468;11.1571;5817.52;6.6683;0;0;2.51899e-09;0.01;0;5.39676;101;0;-1-1;-1
160;2;-34.6163;-15.737;-89.6122;9.56795;3668.98;5.7152;0;0;2.51899e-09;0.01;0;3.88924;101;0;-1-1;-1
160;3;-36.1849;0.689719;-85.4449;10.0922;4305.75;6.02708;0;0;2.51899e-09;0.01;0;5.85038;101;0;-1-1;-1
160;4;-37.5249;19.3437;-86.7692;11.2728;6000.46;6.73264;0;0;2.51899e-09;0.01;0;4.06315;101;0;-1-1;-1
160;5;-21.2064;-37.7894;-95.7438;10.5273;4886.94;6.29023;0;0;2.51899e-09;0.01;0;3.36256;101;0;-1-1;-1
160;6;-21.0727;-24.0653;-84.8206;9.84688;3999.3;5.88087;0;0;2.51899e-09;0.01;0;6.25411;101;0;-1-1;-1
160;7;-20.9738;-6.81185;-85.3327;9.83464;3984.41;5.87655;0;0;2.51899e-09;0.01;0;4.72978;101;0;-1-1;-1
160;8;-21.4087;10.3625;-86.5768;10.1037;4320.41;6.03698;0;0;2.51899e-09;0.01;0;4.72296;101;0;-1-1;-1
160;9;-21.6973;28.779;-86.2921;10.2725;4540.65;6.13724;0;0;2.51899e-09;0.01;0;4.83963;101;0;-1-1;-1
160;10;-8.1125;-52.0825;-84.0436;9.27666;3343.98;5.54219;0;0;3.14874e-09;0.01;0;4.52456;101;0;-1-1;-1
160;11;-6.65027;-33.7107;-85.841;10.4376;4763.12;6.23535;0;0;2.51899e-09;0.01;0;6.13461;101;0;-1-1;-1
160;12;-6.52151;-15.9487;-86.2232;10.0799;4289.97;6.02026;0;0;2.51899e-09;0.01;0;5.7101;101;0;-1-1;-1
160;13;-5.0076;1.61989;-88.2972;11.524;6410.65;6.88482;0;0;2.51899e-09;0.01;0;4.60012;101;0;-1-1;-1
160;14;-5.8839;20.0416;-88.6074;11.5057;6380.08;6.87538;0;0;2.51899e-09;0.01;0;5.51948;101;0;-1-1;-1
160;15;-7.33825;39.2945;-88.1918;10.9875;5556.32;6.56495;0;0;2.51899e-09;0.01;0;4.51655;101;0;-1-1;-1
160;16;8.45243;-44.4641;-86.6785;11.3841;6179.95;6.80321;0;0;2.51899e-09;0.01;0;4.74739;101;0;-1-1;-1
160;17;9.67226;-24.1221;-87.8476;11.434;6261.64;6.83029;0;0;2.51899e-09;0.01;0;4.55237;101;0;-1-1;-1
160;18;10.8074;-6.35135;-85.8022;9.87132;4029.16;5.89661;0;0;2.51899e-09;0.01;0;4.26108;101;0;-1-1;-1
160;19;10.0011;11.3544;-85.3203;9.88351;4044.11;5.90529;0;0;2.51899e-09;0.01;0;4.67067;101;0;-1-1;-1
160;20;11.4932;26.2303;-94.268;9.95577;4133.46;5.94842;0;0;2.51899e-09;0.01;0;3.28379;101;0;-1-1;-1
160;21;9.55372;41.5028;-87.1755;9.19966;3261.4;5.49499;0;0;3.14874e-09;0.01;0;5.83913;101;0;-1-1;-1
160;22;25.0208;-52.8402;-85.4378;10.6164;5012.04;6.3399;0;0;2.51899e-09;0.01;0;2.75066;101;0;-1-1;-1
160;23;25.0023;-33.5839;-87.8694;11.4346;6262.58;6.82951;0;0;2.51899e-09;0.01;0;3.86247;101;0;-1-1;-1
160;24;25.0937;-15.4612;-84.9841;9.5425;3639.78;5.69739;0;0;2.51899e-09;0.01;0;5.35491;101;0;-1-1;-1
160;25;25.0008;1.84317;-85.9784;9.71124;3836.3;5.79917;0;0;2.51899e-09;0.01;0;5.51808;101;0;-1-1;-1
160;26;25.3838;18.8515;-86.9633;10.0564;4260.05;6.00666;0;0;2.51899e-09;0.01;0;5.26587;101;0;-1-1;-1
160;27;25.0162;37.7074;-88.0421;11.1049;5736.34;6.63554;0;0;2.51899e-09;0.01;0;4.45588;101;0;-1-1;-1
160;28;41.8125;-42.2781;-87.5142;11.3017;6046.77;6.7534;0;0;2.51899e-09;0.01;0;3.84175;101;0;-1-1;-1
160;29;39.684;-23.9525;-85.3854;9.61476;3723.1;5.74292;0;0;2.51899e-09;0.01;0;4.90813;101;0;-1-1;-1
160;30;40.7902;-5.38152;-87.1751;11.5095;6386.41;6.8743;0;0;2.51899e-09;0.01;0;4.02516;101;0;-1-1;-1
160;31;42.7453;10.9523;-86.214;11.6366;6600.31;6.95283;0;0;2.51899e-09;0.01;0;4.92022;101;0;-1-1;-1
160;32;41.45;30.2214;-89.9367;11.4227;6242.96;6.82263;0;0;2.51899e-09;0.01;0;3.32439;101;0;-1-1;-1
160;33;-75.5542;-15.8277;-72.3472;10.5853;4968.16;6.3225;0;0;2.51899e-09;0.01;0;2.87362;101;0;-1-1;-1
160;34;-59.8292;-44.7288;-70.293;11.2854;6020.59;6.74218;0;0;2.51899e-09;0.01;0;4.50921;101;0;-1-1;-1
160;35;-60.4598;-25.0978;-71.3121;10.4746;4813.89;6.25558;0;0;2.51899e-09;0.01;0;5.38269;101;0;-1-1;-1
