Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.1566;-2.38392;-94.8093;10.7076;5142.42;6.34243;0;0;5.13128e-19;0.01;0;3.47378;102;0;-1-1;-1
360;1;-38.9201;-36.3791;-94.6591;12.4107;8007.08;7.35947;0;0;5.13128e-19;0.01;0;4.41781;101;0;-1-1;-1
360;2;-37.5105;-18.0252;-98.7092;10.6203;5017.61;6.28928;0;0;5.13128e-19;0.01;0;2.80054;101;0;-1-1;-1
360;3;-39.5777;-0.0580484;-93.8855;11.2283;5929.63;6.64609;0;0;5.13128e-19;0.01;0;5.99876;101;0;-1-1;-1
360;4;-41.9147;20.1882;-95.0131;12.4951;8171.55;7.3972;0;0;5.13128e-19;0.01;0;1.9366;101;0;-1-1;-1
360;5;-21.5311;-41.1915;-105.55;11.7151;6734.77;6.94272;0;0;5.13128e-19;0.01;0;2.96092;101;0;-1-1;-1
360;6;-22.1542;-26.3531;-92.9621;10.9483;5496.98;6.48112;0;0;5.13128e-19;0.01;0;6.44005;101;0;-1-1;-1
360;7;-22.6046;-7.48921;-93.5659;10.9552;5507.48;6.49288;0;0;5.13128e-19;0.01;0;5.53791;101;0;-1-1;-1
360;8;-23.3785;11.4424;-94.2628;11.2389;5946.42;6.66016;0;0;5.13128e-19;0.01;0;5.53442;101;0;-1-1;-1
360;9;-24.5972;31.2402;-94.2208;11.4114;6224.59;6.76085;0;0;5.13128e-19;0.01;0;4.88269;101;0;-1-1;-1
360;10;-8.78558;-55.6515;-92.6551;10.3113;4592.32;6.11056;0;0;6.4141e-19;0.01;0;5.45949;101;0;-1-1;-1
360;11;-6.28123;-36.9175;-93.7074;11.5983;6535.4;6.87021;0;0;5.13128e-19;0.01;0;5.5696;101;0;-1-1;-1
360;12;-6.30033;-17.5281;-94.8886;11.2117;5903.36;6.63765;0;0;5.13128e-19;0.01;0;4.31319;101;0;-1-1;-1
360;13;-4.99598;2.03937;-95.8477;12.8281;8842.57;7.59983;0;0;5.13128e-19;0.01;0;2.77899;101;0;-1-1;-1
360;14;-6.40985;22.8307;-94.4988;12.7885;8760.81;7.58022;0;0;5.13128e-19;0.01;0;5.04256;101;0;-1-1;-1
360;15;-7.32806;41.1503;-95.9474;12.2345;7670.9;7.24982;0;0;5.13128e-19;0.01;0;2.43953;101;0;-1-1;-1
360;16;9.9964;-49.4371;-94.4239;12.6556;8490.61;7.50271;0;0;5.13128e-19;0.01;0;4.95873;101;0;-1-1;-1
360;17;10.0045;-26.9724;-95.4018;12.7227;8626.37;7.53541;0;0;5.13128e-19;0.01;0;2.71584;102;0;-1-1;-1
360;18;11.8008;-7.42072;-94.2776;10.9571;5510.32;6.48927;0;0;5.13128e-19;0.01;0;4.36456;101;0;-1-1;-1
360;19;10.5192;13.2856;-93.7345;11.0051;5583.07;6.52127;0;0;5.13128e-19;0.01;0;4.36812;101;0;-1-1;-1
360;20;15.2787;29.1812;-106.363;11.0533;5656.74;6.54971;0;0;5.13128e-19;0.01;0;3.05788;101;0;-1-1;-1
360;21;10.0015;46.8297;-98.8279;10.2257;4478.8;6.05647;0;0;6.4141e-19;0.01;0;3.57942;101;0;-1-1;-1
360;22;27.5885;-57.6137;-93.5162;11.7697;6829.47;6.96607;0;0;5.13128e-19;0.01;0;3.03847;101;0;-1-1;-1
360;23;27.5768;-36.4073;-95.1186;12.7077;8595.93;7.52368;0;0;5.13128e-19;0.01;0;2.83969;102;0;-1-1;-1
360;24;27.9333;-16.7827;-93.1193;10.5739;4952.14;6.25519;0;0;5.13128e-19;0.01;0;5.34769;101;0;-1-1;-1
360;25;27.0878;2.19055;-94.7675;10.8094;5290.52;6.39718;0;0;5.13128e-19;0.01;0;6.17398;101;0;-1-1;-1
360;26;27.7913;20.5609;-94.7317;11.1986;5882.68;6.63099;0;0;5.13128e-19;0.01;0;5.56289;101;0;-1-1;-1
360;27;27.2356;42.8661;-95.0035;12.3418;7874.47;7.31454;0;0;5.13128e-19;0.01;0;2.69463;101;0;-1-1;-1
360;28;46.403;-46.4172;-95.0115;12.5803;8339.87;7.45655;0;0;5.13128e-19;0.01;0;1.87274;101;0;-1-1;-1
360;29;44.2267;-25.8813;-94.0861;10.7049;5138.48;6.33878;0;0;5.13128e-19;0.01;0;4.96911;101;0;-1-1;-1
360;30;45.5114;-5.59451;-95.0191;12.7917;8767.47;7.57359;0;0;5.13128e-19;0.01;0;1.82027;101;0;-1-1;-1
360;31;46.9666;10.6176;-94.8179;12.8334;8853.57;7.60482;0;0;5.13128e-19;0.01;0;4.80542;102;0;-1-1;-1
360;32;44.9083;32.1672;-97.0856;12.7091;8598.74;7.52519;0;0;5.13128e-19;0.01;0;2.69218;102;0;-1-1;-1
360;33;-82.3292;-16.2897;-79.505;11.7536;6801.47;6.95949;0;0;5.13128e-19;0.01;0;2.70013;101;0;-1-1;-1
360;34;-65.0162;-48.9623;-77.4202;12.5646;8308.79;7.44353;0;0;5.13128e-19;0.01;0;3.09963;101;0;-1-1;-1
360;35;-65.0166;-27.3522;-78.69;11.6294;6588.08;6.88392;0;0;5.13128e-19;0.01;0;4.05453;101;0;-1-1;-1
360;36;-65.4114;-8.13601;-79.2222;10.6788;5101.01;6.32735;0;0;5.13128e-19;0.01;0;3.56481;101;0;-1-1;-1
360;37;-66.0717;10.8002;-80.6253;12.9193;9032.38;7.65523;0;0;5.13128e-19;0.01;0;1.15174;101;0;-1-1;-1
360;38;-67.6467;31.4847;-78.2278;10.6845;5109.19;6.32781;0;0;5.13128e-19;0.01;0;4.01635;101;0;-1-1;-1
360;39;-67.4604;51.7724;-77.9075;11.9842;7209.59;7.10424;0;0;5.13128e-19;0.01;0;2.71146;101;0;-1-1;-1
360;40;-46.4273;-53.5377;-86.4214;11.4042;6212.72;6.75363;0;0;5.13128e-19;0.01;0;3.91403;101;0;-1-1;-1
360;41;-49.9311;-35.8359;-77.1909;11.8065;6893.7;6.99216;0;0;5.13128e-19;0.01;0;5.16763;101;0;-1-1;-1
360;42;-49.7632;-17.0806;-82.1963;13.0489;9307.08;7.73332;0;0;5.13128e-19;0.01;0;3.59509;101;0;-1-1;-1
360;43;-49.8793;2.32249;-78.9859;10.6841;5108.55;6.32404;0;0;5.13128e-19;0.01;0;6.55846;101;0;-1-1;-1
360;44;-49.9991;20.5766;-78.5152;10.6632;5078.72;6.3153;0;0;5.13128e-19;0.01;0;4.54779;101;0;-1-1;-1
360;45;-50.0011;41.3029;-79.8428;11.8379;6948.78;7.00991;0;0;5.13128e-19;0.01;0;3.72514;101;0;-1-1;-1
360;46;-49.0087;60.9315;-77.3127;10.6832;5107.33;6.32934;0;0;5.13128e-19;0.01;0;4.1509;101;0;-1-1;-1
360;47;-32.5289;-63.6992;-78.3301;10.8299;5320.57;6.42188;0;0;5.13128e-19;0.01;0;5.83079;101;0;-1-1;-1
360;48;-32.3084;-44.4656;-77.9606;10.3582;4655.3;6.13779;0;0;6.4141e-19;0.01;0;7.82179;101;0;-1-1;-1
360;49;-32.586;-26.4875;-77.9186;11.004;5581.31;6.51987;0;0;5.13128e-19;0.01;0;7.88351;101;0;-1-1;-1
