Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.709;-0.817041;-95.9038;10.0873;4299.5;5.91481;0;0;1.2051e-30;0.01;0;3.44453;102;0;-1-1;-1
600;1;-37.5023;-38.1008;-97.0685;11.7668;6824.37;6.90415;0;0;1.2051e-30;0.01;0;3.01137;102;0;-1-1;-1
600;2;-36.9071;-18.3587;-99.2868;10.1398;4366.95;5.94322;0;0;1.2051e-30;0.01;0;2.57452;102;0;-1-1;-1
600;3;-39.3447;-0.664331;-93.601;10.6276;5027.96;6.22501;0;0;1.2051e-30;0.01;0;5.61192;102;0;-1-1;-1
600;4;-43.3653;18.7878;-94.4569;11.9929;7225.38;7.02323;0;0;1.2051e-30;0.01;0;4.14298;102;0;-1-1;-1
600;5;-20.6175;-42.0789;-106.48;11.0481;5648.71;6.48155;0;0;1.2051e-30;0.01;0;2.70893;102;0;-1-1;-1
600;6;-21.7477;-27.3867;-93.5939;10.3974;4708.33;6.09268;0;0;1.2051e-30;0.01;0;5.63533;102;0;-1-1;-1
600;7;-22.7308;-8.87377;-94.0168;10.3152;4597.48;6.04842;0;0;1.2051e-30;0.01;0;5.12843;102;0;-1-1;-1
600;8;-24.8865;11.3261;-96.1418;10.6496;5059.32;6.24571;0;0;1.2051e-30;0.01;0;3.85427;102;0;-1-1;-1
600;9;-26.7499;30.8349;-96.4877;10.8908;5410.95;6.385;0;0;1.2051e-30;0.01;0;2.43611;102;0;-1-1;-1
600;10;-8.4875;-56.1128;-93.2817;9.83294;3982.34;5.76787;0;0;1.50638e-30;0.01;0;5.23976;102;0;-1-1;-1
600;11;-6.16296;-37.9511;-94.5288;11.0262;5615.22;6.46239;0;0;1.2051e-30;0.01;0;5.0471;102;0;-1-1;-1
600;12;-6.29574;-17.6749;-95.6365;10.6127;5006.84;6.21581;0;0;1.2051e-30;0.01;0;2.62554;102;0;-1-1;-1
600;13;-6.76804;1.92744;-98.7921;12.1238;7464.48;7.10558;0;0;1.2051e-30;0.01;0;3.65728;102;0;-1-1;-1
600;14;-8.63188;22.6737;-95.6421;12.1472;7507.79;7.1254;0;0;1.2051e-30;0.01;0;2.74662;102;0;-1-1;-1
600;15;-8.91487;42.0518;-99.1103;11.5457;6446.92;6.77419;0;0;1.2051e-30;0.01;0;2.66639;102;0;-1-1;-1
600;16;9.82461;-49.5966;-95.019;11.9869;7214.55;7.03284;0;0;1.2051e-30;0.01;0;2.77173;102;0;-1-1;-1
600;17;10.8867;-27.2719;-96.9989;11.9892;7218.75;7.02538;0;0;1.2051e-30;0.01;0;2.36402;102;0;-1-1;-1
600;18;13.0643;-7.39307;-96.4339;10.482;4824.12;6.14191;0;0;1.2051e-30;0.01;0;2.57082;102;0;-1-1;-1
600;19;13.7161;15.047;-97.4159;10.3712;4672.82;6.07752;0;0;1.2051e-30;0.01;0;2.40341;102;0;-1-1;-1
600;20;17.6707;30.9426;-106.564;10.5027;4852.78;6.15983;0;0;1.2051e-30;0.01;0;3.07577;102;0;-1-1;-1
600;21;11.0951;46.5109;-99.3764;9.74696;3878.79;5.71255;0;0;1.50638e-30;0.01;0;4.38959;102;0;-1-1;-1
600;22;28.5942;-58.8724;-93.4557;11.311;6061.65;6.62134;0;0;1.2051e-30;0.01;0;3.67836;102;0;-1-1;-1
600;23;27.9897;-38.8411;-98.5134;11.9589;7164.08;7.00595;0;0;1.2051e-30;0.01;0;2.53332;102;0;-1-1;-1
600;24;27.9702;-17.2203;-92.7029;10.1612;4394.66;5.94705;0;0;1.2051e-30;0.01;0;4.79573;102;0;-1-1;-1
600;25;28.3662;2.87419;-95.5339;10.1842;4424.54;5.96471;0;0;1.2051e-30;0.01;0;3.33634;102;0;-1-1;-1
600;26;30.7966;21.0904;-97.3296;10.5465;4913.77;6.17654;0;0;1.2051e-30;0.01;0;3.91529;102;0;-1-1;-1
600;27;29.2733;43.8121;-97.0302;11.7264;6754.35;6.87944;0;0;1.2051e-30;0.01;0;3.71905;102;0;-1-1;-1
600;28;46.3295;-47.3056;-95.1209;11.8649;6996.42;6.9555;0;0;1.2051e-30;0.01;0;1.75988;102;0;-1-1;-1
600;29;43.1151;-27.4827;-93.5295;10.0935;4307.38;5.91399;0;0;1.2051e-30;0.01;0;4.52231;102;0;-1-1;-1
600;30;45.0929;-7.71268;-95.3755;12.173;7555.85;7.13217;0;0;1.2051e-30;0.01;0;1.7114;102;0;-1-1;-1
600;31;48.5669;11.9772;-94.4311;12.085;7393.09;7.08734;0;0;1.2051e-30;0.01;0;4.58375;102;0;-1-1;-1
600;32;46.492;32.7403;-99.7619;11.971;7185.88;7.01958;0;0;1.2051e-30;0.01;0;3.7473;102;0;-1-1;-1
600;33;-83.1932;-14.2295;-79.3718;11.2098;5900.43;6.56496;0;0;1.2051e-30;0.01;0;3.10303;102;0;-1-1;-1
600;34;-67.6979;-49.1937;-76.9398;11.8493;6968.99;6.94482;0;0;1.2051e-30;0.01;0;3.39003;102;0;-1-1;-1
600;35;-67.941;-26.8986;-78.167;11.0862;5707.34;6.4979;0;0;1.2051e-30;0.01;0;4.21065;102;0;-1-1;-1
600;36;-66.077;-7.6067;-81.9492;10.1229;4345.19;5.93586;0;0;1.2051e-30;0.01;0;3.83488;102;0;-1-1;-1
600;37;-68.8062;12.2131;-84.4614;12.3611;7911.46;7.24551;0;0;1.2051e-30;0.01;0;2.80975;102;0;-1-1;-1
600;38;-68.4395;31.4918;-77.3683;10.0937;4307.59;5.91699;0;0;1.2051e-30;0.01;0;4.14111;102;0;-1-1;-1
600;39;-69.2558;50.5664;-78.4106;11.3169;6071.22;6.63899;0;0;1.2051e-30;0.01;0;2.51117;102;0;-1-1;-1
