simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0694818	18999	274.461
40	1166	29	0	112.106	4.0245e-05	7.30081
80	1166	0	0	94.4476	8.57564e-14	0.029912
120	1166	0	0	94.4474	1.82735e-22	0.000122552
160	1166	0	0	94.2475	3.89382e-31	5.02105e-07
200	1166	0	0	93.2964	8.29719e-40	2.05716e-09
240	1166	0	0	93.888	1.76801e-48	8.42837e-12
280	1166	0	0	94.2386	3.76739e-57	3.45317e-14
320	1166	0	0	94.3758	8.02777e-66	1.41479e-16
360	1166	0	0	109.986	1.71061e-74	449.402
400	1166	0	0	94.3568	3.64506e-83	1.8515
440	1166	0	0	93.2626	7.76711e-92	0.00758575
480	1165	0	1	94.9695	1.65506e-100	3.10794e-05
520	1165	0	0	94.0833	3.5267e-109	1.27335e-07
560	1165	0	0	93.4127	7.51491e-118	5.21702e-10
600	1165	0	0	92.7081	1.60132e-126	2.13745e-12
640	1165	0	0	93.5283	3.41219e-135	8.75732e-15
680	1165	0	0	93.8437	7.2709e-144	3.58794e-17
720	1165	0	0	109.343	1.54933e-152	114.332
760	1165	0	0	93.4183	3.30139e-161	0.468428
800	1165	0	0	93.8688	7.03481e-170	0.00191919
840	1165	0	0	93.2321	1.49902e-178	7.86306e-06
880	1165	0	0	92.9086	3.1942e-187	3.22156e-08
920	1165	0	0	94.0982	6.80638e-196	1.3199e-10
960	1165	0	0	93.7095	1.45034e-204	5.40773e-13
1000	1165	0	0	93.3297	3.09048e-213	2.21559e-15
1040	1165	0	0	93.3113	6.58538e-222	9.07746e-18
1080	1165	0	0	109.349	1.40325e-230	28.9259
1120	1165	0	0	93.8829	2.99013e-239	0.118512
1160	1165	0	0	93.1542	6.37155e-248	0.000485552
1200	1165	0	0	93.288	1.35769e-256	1.98935e-06
1240	1165	0	0	92.9639	2.89304e-265	8.15051e-09
1280	1165	0	0	93.5043	6.16466e-274	3.33933e-11
1320	1165	0	0	93.1201	1.3136e-282	1.36815e-13
1360	1165	0	0	94.3979	2.7991e-291	5.60542e-16
1400	1165	0	0	93.7856	5.96449e-300	2.29659e-18
1440	1165	0	0	107.225	0	7.31822
1440.02	1165	0	0	0.145127	0	7.29813
