Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.076;-7.46646;-80.6068;8.59506;2659.72;4.90083;0;0;1.17441e-61;0.01;0;4.40537;102;0;-1-1;-1
1240;1;-34.9172;-31.8204;-83.0898;10.1087;4326.82;5.76989;0;0;1.17441e-61;0.01;0;4.71465;102;0;-1-1;-1
1240;2;-35.4517;-15.2051;-80.4765;8.63652;2698.39;4.92909;0;0;1.17441e-61;0.01;0;5.51614;102;0;-1-1;-1
1240;3;-35.8972;0.953214;-80.6646;9.20139;3263.24;5.24732;0;0;1.17441e-61;0.01;0;5.11081;102;0;-1-1;-1
1240;4;-38.9739;18.2955;-82.294;10.249;4509.54;5.85037;0;0;1.17441e-61;0.01;0;4.29323;102;0;-1-1;-1
1240;5;-21.7089;-42.2152;-78.1452;9.43984;3523.57;5.36772;0;0;1.17441e-61;0.01;0;5.89414;102;0;-1-1;-1
1240;6;-21.3734;-23.3988;-78.5326;8.92893;2981.86;5.09042;0;0;1.17441e-61;0.01;0;5.1634;102;0;-1-1;-1
1240;7;-22.0945;-7.07309;-80.8071;8.84932;2902.81;5.04872;0;0;1.17441e-61;0.01;0;4.8839;102;0;-1-1;-1
1240;8;-22.9051;11.2194;-81.9339;9.17166;3231.71;5.21983;0;0;1.17441e-61;0.01;0;5.0005;102;0;-1-1;-1
1240;9;-22.5375;27.5817;-81.9202;9.34168;3414.78;5.32684;0;0;1.17441e-61;0.01;0;4.22159;102;0;-1-1;-1
1240;10;-2.05144;-57.3042;-88.8429;8.389;2472.97;4.77683;0;0;1.46801e-61;0.01;0;2.26966;102;0;-1-1;-1
1240;11;-11.9154;-32.6513;-87.9901;9.49177;3582.04;5.40618;0;0;1.17441e-61;0.01;0;2.60127;102;0;-1-1;-1
1240;12;-12.8996;-16.0204;-90.1524;9.12677;3184.49;5.19215;0;0;1.17441e-61;0.01;0;2.44542;102;0;-1-1;-1
1240;13;-9.67793;1.65584;-89.2539;10.5083;4860.52;5.99757;0;0;1.17441e-61;0.01;0;3.34586;102;0;-1-1;-1
1240;14;-7.00569;18.5391;-81.3317;10.3763;4679.64;5.91137;0;0;1.17441e-61;0.01;0;5.12666;102;0;-1-1;-1
1240;15;-7.78254;36.3962;-81.7973;10.0211;4215.36;5.70645;0;0;1.17441e-61;0.01;0;3.68029;102;0;-1-1;-1
1240;16;10.6268;-43.5127;-82.2623;10.2101;4458.45;5.81226;0;0;1.17441e-61;0.01;0;4.39798;102;0;-1-1;-1
1240;17;10.7771;-24.4467;-82.6362;10.4656;4801.59;5.95813;0;0;1.17441e-61;0.01;0;4.13777;102;0;-1-1;-1
1240;18;13.5137;-7.61993;-81.0024;8.99454;3048.08;5.13201;0;0;1.17441e-61;0.01;0;4.33957;102;0;-1-1;-1
1240;19;14.9878;12.7402;-87.7992;8.92656;2979.49;5.07991;0;0;1.17441e-61;0.01;0;3.03101;102;0;-1-1;-1
1240;20;16.9943;28.2433;-82.1659;8.9805;3033.83;5.12073;0;0;1.17441e-61;0.01;0;4.91615;102;0;-1-1;-1
1240;21;8.79771;43.3344;-82.4472;10.4141;4730.98;5.93939;0;0;1.17441e-61;0.01;0;4.07206;102;0;-1-1;-1
1240;22;26.4061;-51.8411;-81.2613;9.57324;3675.07;5.45551;0;0;1.17441e-61;0.01;0;3.63967;102;0;-1-1;-1
1240;23;26.2532;-33.9877;-83.3888;10.3359;4625.23;5.8891;0;0;1.17441e-61;0.01;0;4.814;102;0;-1-1;-1
1240;24;26.1031;-17.4762;-80.5182;8.61174;2675.23;4.90774;0;0;1.17441e-61;0.01;0;5.36546;102;0;-1-1;-1
1240;25;26.2236;2.29517;-81.9191;8.79492;2849.6;4.99944;0;0;1.17441e-61;0.01;0;5.17518;102;0;-1-1;-1
1240;26;28.5985;18.0041;-82.8452;9.04427;3098.91;5.16381;0;0;1.17441e-61;0.01;0;5.33014;102;0;-1-1;-1
1240;27;27.1646;41.3955;-83.4017;10.0786;4288.36;5.74535;0;0;1.17441e-61;0.01;0;3.5884;102;0;-1-1;-1
1240;28;42.0157;-42.4244;-82.4669;10.1656;4400.33;5.77605;0;0;1.17441e-61;0.01;0;3.50873;102;0;-1-1;-1
1240;29;39.8214;-24.9713;-81.2641;8.64888;2709.99;4.93539;0;0;1.17441e-61;0.01;0;4.51708;102;0;-1-1;-1
1240;30;39.7579;-8.22134;-84.5839;10.4956;4842.94;5.98636;0;0;1.17441e-61;0.01;0;3.66038;102;0;-1-1;-1
1240;31;38.6855;8.51637;-92.6537;10.4046;4718.04;5.93505;0;0;1.17441e-61;0.01;0;1.7575;102;0;-1-1;-1
1240;32;38.6159;29.2847;-90.8997;10.3721;4673.95;5.89495;0;0;1.17441e-61;0.01;0;1.53252;102;0;-1-1;-1
1240;33;-72.7912;-15.7583;-68.2211;9.62814;3738.66;5.50034;0;0;1.17441e-61;0.01;0;2.52644;102;0;-1-1;-1
1240;34;-59.5557;-47.5135;-65.4764;10.1881;4429.65;5.80785;0;0;1.17441e-61;0.01;0;3.69137;102;0;-1-1;-1
1240;35;-57.7261;-24.2389;-67.6254;9.48674;3576.34;5.41211;0;0;1.17441e-61;0.01;0;4.23185;102;0;-1-1;-1
1240;36;-58.8148;-7.2575;-68.1838;8.71798;2775.47;4.96258;0;0;1.17441e-61;0.01;0;5.26969;102;0;-1-1;-1
1240;37;-56.0221;7.43482;-78.2089;10.4979;4846.1;5.98258;0;0;1.17441e-61;0.01;0;2.89486;102;0;-1-1;-1
1240;38;-66.808;29.6802;-65.2287;8.67323;2732.95;4.94084;0;0;1.17441e-61;0.01;0;3.19414;102;0;-1-1;-1
1240;39;-57.9288;43.2577;-67.4492;9.73687;3866.76;5.55212;0;0;1.17441e-61;0.01;0;3.57795;102;0;-1-1;-1
1240;40;-44.0216;-53.3045;-68.926;9.17724;3237.61;5.22912;0;0;1.17441e-61;0.01;0;4.98577;102;0;-1-1;-1
1240;41;-48.7708;-38.138;-75.2487;9.71019;3835.06;5.51921;0;0;1.17441e-61;0.01;0;4.15403;102;0;-1-1;-1
1240;42;-45.2875;-14.3293;-68.4037;8.54991;2618.02;4.88135;0;0;1.46801e-61;0.01;0;6.38002;102;0;-1-1;-1
1240;43;-44.9269;0.903204;-67.476;8.73779;2794.43;4.96773;0;0;1.17441e-61;0.01;0;6.7041;102;0;-1-1;-1
1240;44;-46.6372;16.8395;-67.767;8.66683;2726.9;4.94898;0;0;1.17441e-61;0.01;0;6.04834;102;0;-1-1;-1
1240;45;-53.5328;28.8262;-75.3111;9.72495;3852.57;5.54134;0;0;1.17441e-61;0.01;0;2.90591;102;0;-1-1;-1
1240;46;-45.4012;55.204;-66.2706;8.68492;2744.01;4.93939;0;0;1.17441e-61;0.01;0;3.77818;102;0;-1-1;-1
1240;47;-27.5129;-53.7285;-68.3747;8.96985;3023.04;5.10849;0;0;1.17441e-61;0.01;0;6.07173;102;0;-1-1;-1
1240;48;-34.3778;-40.2509;-68.2713;8.49728;2569.97;4.8319;0;0;1.46801e-61;0.01;0;6.34398;102;0;-1-1;-1
1240;49;-33.2607;-24.4188;-68.1486;8.95792;3010.99;5.09869;0;0;1.17441e-61;0.01;0;5.81815;102;0;-1-1;-1
1240;50;-31.3073;-7.96485;-67.9418;8.65035;2711.38;4.91947;0;0;1.17441e-61;0.01;0;5.72498;102;0;-1-1;-1
1240;51;-32.1074;10.6758;-68.116;9.53748;3634.03;5.43487;0;0;1.17441e-61;0.01;0;6.34817;102;0;-1-1;-1
1240;52;-33.3784;28.6858;-68.7568;10.191;4433.45;5.81498;0;0;1.17441e-61;0.01;0;5.85289;102;0;-1-1;-1
1240;53;-31.98;46.0458;-66.7784;9.47792;3566.38;5.40063;0;0;1.17441e-61;0.01;0;4.72996;102;0;-1-1;-1
1240;54;-31.2898;65.8034;-66.3301;10.0464;4247.34;5.7189;0;0;1.17441e-61;0.01;0;4.3983;102;0;-1-1;-1
1240;55;-15.0192;-59.4544;-79.1907;10.082;4292.63;5.73197;0;0;1.17441e-61;0.01;0;3.321;102;0;-1-1;-1
