Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.3405;-5.55236;-88.0534;10.0671;4273.63;5.99668;0;0;3.34832e-13;0.01;0;3.98758;101;0;-1-1;-1
240;1;-38.2751;-33.3255;-90.156;11.6628;6645.07;6.94596;0;0;3.34832e-13;0.01;0;5.15812;101;0;-1-1;-1
240;2;-36.3702;-14.8283;-87.7678;10.0892;4301.88;6.00924;0;0;3.34832e-13;0.01;0;6.03872;101;0;-1-1;-1
240;3;-36.1707;2.77442;-88.9259;10.5163;4871.63;6.2641;0;0;3.34832e-13;0.01;0;5.47623;101;0;-1-1;-1
240;4;-38.6172;21.5547;-89.8139;11.8945;7048.98;7.0835;0;0;3.34832e-13;0.01;0;4.15434;101;0;-1-1;-1
240;5;-22.4266;-43.6969;-89.2857;11.0479;5648.39;6.57562;0;0;3.34832e-13;0.01;0;5.46643;101;0;-1-1;-1
240;6;-21.5765;-24.6941;-88.8523;10.3631;4661.88;6.16897;0;0;3.34832e-13;0.01;0;6.07454;101;0;-1-1;-1
240;7;-21.1397;-6.44721;-88.7275;10.2847;4556.81;6.12706;0;0;3.34832e-13;0.01;0;5.54798;101;0;-1-1;-1
240;8;-20.8392;12.5612;-88.9733;10.5392;4903.59;6.2763;0;0;3.34832e-13;0.01;0;5.66011;101;0;-1-1;-1
240;9;-21.7591;30.7663;-88.834;10.7822;5250.59;6.41801;0;0;3.34832e-13;0.01;0;5.15782;101;0;-1-1;-1
240;10;-4.83984;-67.1736;-90.6321;9.72952;3858;5.7898;0;0;4.18539e-13;0.01;0;2.13403;101;0;-1-1;-1
240;11;-5.90545;-34.7608;-89.8195;10.9152;5447.27;6.49634;0;0;3.34832e-13;0.01;0;3.98973;101;0;-1-1;-1
240;12;-6.0741;-16.2408;-89.7761;10.5653;4940.09;6.29171;0;0;3.34832e-13;0.01;0;4.98643;101;0;-1-1;-1
240;13;-5.08886;1.90042;-94.4203;12.0951;7411.64;7.20749;0;0;3.34832e-13;0.01;0;4.37231;101;0;-1-1;-1
240;14;-4.99756;22.5393;-91.928;12.0798;7383.53;7.19388;0;0;3.34832e-13;0.01;0;3.30415;101;0;-1-1;-1
240;15;-7.01114;41.598;-90.487;11.4929;6358.9;6.83711;0;0;3.34832e-13;0.01;0;3.9018;101;0;-1-1;-1
240;16;9.9979;-45.5544;-90.4823;11.9673;7179.19;7.12408;0;0;3.34832e-13;0.01;0;3.67976;101;0;-1-1;-1
240;17;10.0101;-24.8184;-91.2503;11.9388;7128.05;7.1108;0;0;3.34832e-13;0.01;0;4.0374;101;0;-1-1;-1
240;18;11.1733;-6.54638;-89.5133;10.378;4681.99;6.17738;0;0;3.34832e-13;0.01;0;4.46223;101;0;-1-1;-1
240;19;11.9429;11.5616;-91.3519;10.3406;4631.6;6.15401;0;0;3.34832e-13;0.01;0;4.00435;101;0;-1-1;-1
240;20;12.1279;29.9408;-89.9859;10.5126;4866.46;6.26249;0;0;3.34832e-13;0.01;0;4.90155;101;0;-1-1;-1
240;21;10.0158;49.7603;-91.971;12.2294;7661.36;7.28299;0;0;3.34832e-13;0.01;0;3.95781;101;0;-1-1;-1
240;22;26.2001;-55.0264;-88.5062;11.2219;5919.58;6.68282;0;0;3.34832e-13;0.01;0;4.495;101;0;-1-1;-1
240;23;26.5541;-35.0054;-91.5174;11.9791;7200.41;7.13452;0;0;3.34832e-13;0.01;0;5.42759;101;0;-1-1;-1
