Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.7439;-7.17491;-83.735;8.93296;2985.9;5.13004;0;0;6.64693e-54;0.01;0;4.3758;102;0;-1-1;-1
1080;1;-36.3247;-32.5155;-86.3858;10.491;4836.65;6.0296;0;0;6.64693e-54;0.01;0;4.74398;102;0;-1-1;-1
1080;2;-36.6425;-15.4038;-83.7507;8.96692;3020.08;5.15328;0;0;6.64693e-54;0.01;0;5.42805;102;0;-1-1;-1
1080;3;-36.8304;1.35935;-84.058;9.54199;3639.2;5.48047;0;0;6.64693e-54;0.01;0;4.92952;102;0;-1-1;-1
1080;4;-39.6133;19.6617;-85.6461;10.6339;5036.89;6.11187;0;0;6.64693e-54;0.01;0;4.20442;102;0;-1-1;-1
1080;5;-22.5378;-42.9623;-81.4606;9.8057;3949.33;5.6173;0;0;6.64693e-54;0.01;0;5.47801;102;0;-1-1;-1
1080;6;-21.4764;-24.7251;-82.5213;9.25878;3324.68;5.31544;0;0;6.64693e-54;0.01;0;5.11354;102;0;-1-1;-1
1080;7;-22.6529;-7.28183;-84.4461;9.18773;3248.73;5.27903;0;0;6.64693e-54;0.01;0;4.82441;102;0;-1-1;-1
1080;8;-23.4682;11.9066;-85.5898;9.51802;3611.83;5.45739;0;0;6.64693e-54;0.01;0;5.0725;102;0;-1-1;-1
1080;9;-23.0061;28.7413;-85.0645;9.68978;3810.92;5.56369;0;0;6.64693e-54;0.01;0;4.36128;102;0;-1-1;-1
1080;10;-2.87405;-61.9331;-92.0442;8.71063;2768.45;4.99541;0;0;8.30866e-54;0.01;0;2.03408;102;0;-1-1;-1
1080;11;-11.175;-35.065;-91.6606;9.8471;3999.57;5.64851;0;0;6.64693e-54;0.01;0;1.99843;102;0;-1-1;-1
1080;12;-11.9686;-16.0005;-93.3677;9.46955;3556.94;5.4277;0;0;6.64693e-54;0.01;0;1.94383;102;0;-1-1;-1
1080;13;-10.0217;2.09635;-93.7398;10.8841;5400.85;6.25618;0;0;6.64693e-54;0.01;0;3.39714;102;0;-1-1;-1
1080;14;-7.11185;19.3755;-85.7145;10.7737;5238.24;6.1824;0;0;6.64693e-54;0.01;0;5.19154;102;0;-1-1;-1
1080;15;-7.93518;38.0365;-85.728;10.3815;4686.68;5.95319;0;0;6.64693e-54;0.01;0;3.02074;102;0;-1-1;-1
1080;16;11.0143;-45.2814;-85.6475;10.6085;5000.96;6.08307;0;0;6.64693e-54;0.01;0;4.21061;102;0;-1-1;-1
1080;17;11.2003;-25.3112;-86.4222;10.8346;5327.51;6.21408;0;0;6.64693e-54;0.01;0;4.07038;102;0;-1-1;-1
1080;18;14.093;-7.76785;-84.2649;9.32724;3398.98;5.35815;0;0;6.64693e-54;0.01;0;4.38621;102;0;-1-1;-1
1080;19;15.3018;13.9057;-92.3522;9.26285;3329.06;5.30959;0;0;6.64693e-54;0.01;0;2.99054;102;0;-1-1;-1
1080;20;16.9379;30.1594;-86.6332;9.3233;3394.67;5.35439;0;0;6.64693e-54;0.01;0;4.72624;102;0;-1-1;-1
1080;21;10.8414;46.8996;-90.5143;10.8191;5304.7;6.2139;0;0;6.64693e-54;0.01;0;2.98677;102;0;-1-1;-1
1080;22;27.5341;-53.8724;-84.7256;9.94264;4117.12;5.70679;0;0;6.64693e-54;0.01;0;4.30035;102;0;-1-1;-1
1080;23;26.9838;-35.9381;-87.6678;10.7177;5156.91;6.151;0;0;6.64693e-54;0.01;0;4.63933;102;0;-1-1;-1
1080;24;26.8006;-18.2248;-83.2899;8.94807;3001.08;5.13639;0;0;6.64693e-54;0.01;0;4.76776;102;0;-1-1;-1
1080;25;26.8777;3.08427;-85.6699;9.11902;3176.39;5.22265;0;0;6.64693e-54;0.01;0;4.88134;102;0;-1-1;-1
1080;26;29.1766;19.4949;-86.4642;9.38971;3467.73;5.39729;0;0;6.64693e-54;0.01;0;5.31803;102;0;-1-1;-1
1080;27;28.691;42.8071;-87.1287;10.4528;4783.92;6.00097;0;0;6.64693e-54;0.01;0;4.27393;102;0;-1-1;-1
1080;28;43.6418;-43.9534;-85.8576;10.5584;4930.36;6.04517;0;0;6.64693e-54;0.01;0;3.52665;102;0;-1-1;-1
1080;29;40.6811;-26.1456;-84.2165;8.97612;3029.38;5.15695;0;0;6.64693e-54;0.01;0;4.55338;102;0;-1-1;-1
1080;30;40.6966;-8.66866;-87.6726;10.8814;5396.86;6.2499;0;0;6.64693e-54;0.01;0;3.07144;102;0;-1-1;-1
1080;31;41.4989;10.7638;-95.2311;10.8002;5276.91;6.20285;0;0;6.64693e-54;0.01;0;1.66435;102;0;-1-1;-1
1080;32;40.8881;30.2114;-94.5008;10.7521;5206.82;6.15753;0;0;6.64693e-54;0.01;0;2.10291;102;0;-1-1;-1
1080;33;-75.2746;-16.2998;-71.5531;9.98495;4169.91;5.74304;0;0;6.64693e-54;0.01;0;2.49767;102;0;-1-1;-1
1080;34;-61.523;-49.1009;-67.9047;10.5642;4938.48;6.06538;0;0;6.64693e-54;0.01;0;3.69267;102;0;-1-1;-1
1080;35;-59.5879;-24.9617;-70.0757;9.84574;3997.92;5.65564;0;0;6.64693e-54;0.01;0;4.27141;102;0;-1-1;-1
1080;36;-60.8082;-7.58077;-70.9077;9.03993;3094.45;5.18428;0;0;6.64693e-54;0.01;0;5.39067;102;0;-1-1;-1
1080;37;-59.1719;7.83072;-80.1938;10.8951;5417.23;6.25264;0;0;6.64693e-54;0.01;0;2.55111;102;0;-1-1;-1
1080;38;-68.0819;29.9872;-68.1484;9.00153;3055.18;5.16473;0;0;6.64693e-54;0.01;0;3.17722;102;0;-1-1;-1
1080;39;-59.7554;44.4672;-70.1063;10.1078;4325.73;5.80446;0;0;6.64693e-54;0.01;0;3.56398;102;0;-1-1;-1
1080;40;-45.3055;-54.8426;-71.3644;9.53455;3630.69;5.47193;0;0;6.64693e-54;0.01;0;5.02413;102;0;-1-1;-1
1080;41;-50.438;-39.1062;-77.9234;10.0711;4278.71;5.76855;0;0;6.64693e-54;0.01;0;4.11879;102;0;-1-1;-1
1080;42;-46.5832;-14.6456;-71.1467;8.86541;2918.67;5.09654;0;0;8.30866e-54;0.01;0;6.32787;102;0;-1-1;-1
1080;43;-46.3735;1.29629;-70.4468;9.0602;3115.31;5.19005;0;0;6.64693e-54;0.01;0;6.68107;102;0;-1-1;-1
1080;44;-47.8504;17.9138;-70.4725;8.99661;3050.17;5.17268;0;0;6.64693e-54;0.01;0;5.89073;102;0;-1-1;-1
1080;45;-54.6015;30.1798;-79.2336;10.0846;4296.04;5.78733;0;0;6.64693e-54;0.01;0;2.76822;102;0;-1-1;-1
1080;46;-46.6672;56.809;-68.9676;9.00806;3061.84;5.16168;0;0;6.64693e-54;0.01;0;3.67803;102;0;-1-1;-1
1080;47;-28.4584;-55.3622;-71.4266;9.28869;3357;5.32819;0;0;6.64693e-54;0.01;0;6.04544;102;0;-1-1;-1
1080;48;-35.3074;-41.2451;-70.9114;8.81577;2869.92;5.05106;0;0;8.30866e-54;0.01;0;6.2906;102;0;-1-1;-1
1080;49;-33.4314;-24.8087;-71.0018;9.29364;3362.37;5.32844;0;0;6.64693e-54;0.01;0;5.63365;102;0;-1-1;-1
1080;50;-32.2236;-7.73253;-70.7621;8.98235;3035.7;5.14625;0;0;6.64693e-54;0.01;0;5.83084;102;0;-1-1;-1
1080;51;-32.7559;11.4066;-70.9939;9.89577;4059.18;5.68035;0;0;6.64693e-54;0.01;0;6.33798;102;0;-1-1;-1
1080;52;-33.8459;29.6974;-71.1147;10.5873;4971.01;6.08331;0;0;6.64693e-54;0.01;0;5.89963;102;0;-1-1;-1
1080;53;-31.8685;47.9067;-69.435;9.84161;3992.89;5.64875;0;0;6.64693e-54;0.01;0;4.58982;102;0;-1-1;-1
1080;54;-32.0944;68.4351;-69.418;10.4183;4736.78;5.97451;0;0;6.64693e-54;0.01;0;3.78432;102;0;-1-1;-1
1080;55;-14.6349;-64.1698;-80.2735;10.4632;4798.27;5.99372;0;0;6.64693e-54;0.01;0;2.95448;102;0;-1-1;-1
1080;56;-12.9959;-51.267;-70.0363;8.8978;2950.78;5.11546;0;0;6.64693e-54;0.01;0;5.59833;102;0;-1-1;-1
1080;57;-13.1476;-34.5366;-70.4126;9.43324;3516.18;5.40855;0;0;6.64693e-54;0.01;0;4.82299;102;0;-1-1;-1
1080;58;-15.4412;-13.6333;-71.1887;9.8449;3996.89;5.64509;0;0;6.64693e-54;0.01;0;5.63255;102;0;-1-1;-1
1080;59;-11.5674;4.26425;-75.9359;10.066;4272.29;5.77707;0;0;6.64693e-54;0.01;0;5.40092;102;0;-1-1;-1
1080;60;-18.1933;20.3169;-71.4022;9.3683;3444.06;5.37292;0;0;6.64693e-54;0.01;0;6.25751;102;0;-1-1;-1
1080;61;-17.733;37.575;-70.5525;9.63029;3741.17;5.53098;0;0;6.64693e-54;0.01;0;5.3351;102;0;-1-1;-1
