simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0771277	18999	274.461
40	1160	23	0	112.412	4.0281e-05	7.30081
80	1160	0	0	93.9877	8.58331e-14	0.029912
120	1160	0	0	93.8876	1.82898e-22	0.000122552
160	1160	0	0	92.3008	3.8973e-31	5.02105e-07
200	1160	0	0	93.7865	8.3046e-40	2.05716e-09
240	1160	0	0	110.053	1.76959e-48	7.27787
280	1160	0	0	94.0912	3.77076e-57	0.029818
320	1160	0	0	93.1668	8.03495e-66	0.000122167
360	1159	0	1	92.0098	1.71213e-74	5.00527e-07
400	1159	0	0	92.4356	3.64832e-83	2.0507e-09
440	1159	0	0	110.176	7.77405e-92	7.31822
480	1159	0	0	94.8009	1.65654e-100	0.0299833
520	1159	0	0	92.6281	3.52985e-109	0.000122844
560	1159	0	0	93.3683	7.52162e-118	5.03302e-07
600	1159	0	0	93.9689	1.60275e-126	2.06207e-09
640	1159	0	0	109.938	3.41524e-135	7.31822
680	1159	0	0	93.9439	7.27739e-144	0.0299833
720	1159	0	0	93.3314	1.55071e-152	0.000122844
760	1159	0	0	92.2832	3.30435e-161	5.03302e-07
800	1159	0	0	93.8161	7.04109e-170	2.06207e-09
840	1159	0	0	110.368	1.50036e-178	7.31822
880	1159	0	0	94.0378	3.19705e-187	0.0299833
920	1159	0	0	93.7861	6.81247e-196	0.000122844
960	1159	0	0	94.0024	1.45164e-204	5.03302e-07
1000	1159	0	0	93.9128	3.09324e-213	2.06207e-09
1040	1159	0	0	110.231	6.59126e-222	7.31822
1080	1159	0	0	92.9861	1.40451e-230	0.0299833
1120	1159	0	0	93.5238	2.9928e-239	0.000122844
1160	1159	0	0	93.7923	6.37724e-248	5.03302e-07
1200	1159	0	0	92.8202	1.3589e-256	2.06207e-09
1240	1159	0	0	110.112	2.89563e-265	7.31822
1280	1159	0	0	93.9243	6.17017e-274	0.0299833
1320	1159	0	0	93.7999	1.31478e-282	0.000122844
1360	1159	0	0	94.8703	2.8016e-291	5.03302e-07
1400	1159	0	0	94.0201	5.96982e-300	2.06207e-09
1440	1159	0	0	106.828	0	7.31822
1440.02	1159	0	0	0.140511	0	7.29813
