Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.0789;-7.6396;-91.0396;9.76694;3902.69;5.68471;0;0;2.12923e-38;0.01;0;3.07816;102;0;-1-1;-1
760;1;-37.946;-37.8126;-90.7532;11.2381;5945.19;6.54606;0;0;2.12923e-38;0.01;0;4.15704;102;0;-1-1;-1
760;2;-30.5501;-17.6605;-103.761;9.70535;3829.32;5.6487;0;0;2.12923e-38;0.01;0;1.87512;102;0;-1-1;-1
760;3;-38.1231;1.65242;-90.2175;10.2627;4527.61;5.97341;0;0;2.12923e-38;0.01;0;4.74105;102;0;-1-1;-1
760;4;-40.447;21.4691;-91.8986;11.5323;6424.37;6.71621;0;0;2.12923e-38;0.01;0;4.05648;102;0;-1-1;-1
760;5;-22.513;-41.6156;-101.636;10.685;5109.92;6.22543;0;0;2.12923e-38;0.01;0;3.11477;102;0;-1-1;-1
760;6;-22.6573;-26.4839;-90.7457;10.0217;4216.09;5.82855;0;0;2.12923e-38;0.01;0;5.93246;102;0;-1-1;-1
760;7;-23.226;-8.33009;-90.9754;9.91734;4085.77;5.76595;0;0;2.12923e-38;0.01;0;5.63859;102;0;-1-1;-1
760;8;-23.16;13.1114;-91.2463;10.1798;4418.81;5.91149;0;0;2.12923e-38;0.01;0;5.05224;102;0;-1-1;-1
760;9;-22.9678;31.4336;-90.8183;10.4344;4758.72;6.07823;0;0;2.12923e-38;0.01;0;4.38599;102;0;-1-1;-1
760;10;-10.77;-56.5868;-96.0132;11.8466;6964.15;6.89138;0;0;2.12923e-38;0.01;0;2.97353;102;0;-1-1;-1
760;11;-7.30841;-37.4797;-91.2587;10.5696;4946.07;6.1551;0;0;2.12923e-38;0.01;0;3.66074;102;0;-1-1;-1
760;12;-8.1638;-16.9144;-95.0342;10.1829;4422.81;5.92336;0;0;2.12923e-38;0.01;0;2.58;102;0;-1-1;-1
760;13;-8.44295;2.10468;-97.2352;11.5965;6532.27;6.75142;0;0;2.12923e-38;0.01;0;2.99877;102;0;-1-1;-1
760;14;-6.76945;22.594;-96.4977;11.6531;6628.5;6.78324;0;0;2.12923e-38;0.01;0;2.34248;102;0;-1-1;-1
760;15;-8.06104;43.8541;-91.465;11.0976;5724.95;6.45009;0;0;2.12923e-38;0.01;0;2.97996;102;0;-1-1;-1
