Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.61288;-83.4185;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64634;1;0;-1-1;-1
0;1;-37.433;-33.3446;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67503;0;0;-1-1;-1
0;2;-37.6602;-13.8261;-86.4833;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65145;1;0;-1-1;-1
0;3;-38.5128;0.470479;-85.5906;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49564;0;0;-1-1;-1
0;4;-35.4915;20.6063;-84.338;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05399;0;0;-1-1;-1
0;5;-21.8002;-40.6278;-87.2589;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80807;0;0;-1-1;-1
0;6;-20.5444;-22.4001;-85.9297;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24011;0;0;-1-1;-1
0;7;-21.0303;-8.41713;-84.5129;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10631;0;0;-1-1;-1
0;8;-20.3058;10.7197;-85.9748;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39436;0;0;-1-1;-1
0;9;-22.298;28.7562;-84.0106;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81214;0;0;-1-1;-1
0;10;-8.84224;-49.3337;-83.4185;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60883;0;0;-1-1;-1
0;11;-7.09842;-30.7526;-87.1642;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75309;0;0;-1-1;-1
0;12;-6.80454;-16.6176;-86.2522;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07697;0;0;-1-1;-1
0;13;-6.59174;0.14096;-85.5126;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02054;0;0;-1-1;-1
0;14;-7.56332;20.028;-83.7627;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00655;0;0;-1-1;-1
0;15;-7.67722;38.2925;-83.9353;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31933;0;0;-1-1;-1
0;16;7.44429;-40.8724;-85.9535;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84773;0;0;-1-1;-1
0;17;6.40169;-24.2351;-83.4911;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03572;0;0;-1-1;-1
0;18;8.72596;-6.01912;-85.8345;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89446;0;0;-1-1;-1
0;19;6.4806;10.9316;-86.7627;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66717;0;0;-1-1;-1
