Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.3719;-0.263872;-80.757;8.72444;2781.64;4.96918;0;0;1.17441e-61;0.01;0;3.18197;102;0;-1-1;-1
1240;1;-36.9869;-29.9323;-80.1597;9.95984;4138.53;5.67926;0;0;1.17441e-61;0.01;0;4.61433;102;0;-1-1;-1
1240;2;-33.5799;-14.5451;-85.2192;8.68394;2743.09;4.94337;0;0;1.17441e-61;0.01;0;3.41493;102;0;-1-1;-1
1240;3;-35.7022;0.0758422;-79.1906;9.07601;3131.65;5.17489;0;0;1.17441e-61;0.01;0;5.41851;102;0;-1-1;-1
1240;4;-36.0886;17.5098;-82.2139;10.2333;4488.85;5.83983;0;0;1.17441e-61;0.01;0;3.49101;102;0;-1-1;-1
1240;5;-22.2123;-39.0582;-82.0801;9.4688;3556.09;5.39836;0;0;1.17441e-61;0.01;0;5.15018;102;0;-1-1;-1
1240;6;-21.2742;-22.9524;-80.5737;8.82093;2874.96;5.01249;0;0;1.17441e-61;0.01;0;5.10109;102;0;-1-1;-1
1240;7;-21.2078;-6.84482;-79.9646;8.90799;2960.93;5.08363;0;0;1.17441e-61;0.01;0;5.66362;102;0;-1-1;-1
1240;8;-21.616;9.10931;-79.9123;9.00264;3056.31;5.1372;0;0;1.17441e-61;0.01;0;5.06084;102;0;-1-1;-1
1240;9;-20.9869;26.963;-80.7072;9.34428;3417.64;5.31882;0;0;1.17441e-61;0.01;0;3.78799;102;0;-1-1;-1
1240;10;-10.1035;-52.2521;-85.7003;10.6816;5105.04;6.08145;0;0;1.17441e-61;0.01;0;3.45491;102;0;-1-1;-1
1240;11;-5.86601;-36.4342;-80.0547;9.45252;3537.79;5.37968;0;0;1.17441e-61;0.01;0;4.00347;102;0;-1-1;-1
1240;12;-7.31002;-14.6888;-81.6132;9.0708;3126.26;5.17889;0;0;1.17441e-61;0.01;0;3.71773;102;0;-1-1;-1
1240;13;-9.19058;1.26972;-88.7962;10.3669;4666.99;5.9056;0;0;1.17441e-61;0.01;0;2.4217;102;0;-1-1;-1
1240;14;-6.21744;17.7154;-80.1713;10.4775;4817.91;5.9696;0;0;1.17441e-61;0.01;0;4.07522;102;0;-1-1;-1
1240;15;-6.44749;36.1164;-79.9065;9.8781;4037.47;5.6351;0;0;1.17441e-61;0.01;0;4.11997;102;0;-1-1;-1
1240;16;12.8759;-43.3495;-82.8075;10.4534;4784.77;5.97339;0;0;1.17441e-61;0.01;0;3.78026;102;0;-1-1;-1
1240;17;12.8866;-24.3;-83.084;10.3672;4667.44;5.91303;0;0;1.17441e-61;0.01;0;4.21853;102;0;-1-1;-1
1240;18;15.7324;-7.75679;-80.5366;9.02804;3082.25;5.1385;0;0;1.17441e-61;0.01;0;4.05649;102;0;-1-1;-1
1240;19;13.7775;11.5245;-80.7549;9.0001;3053.73;5.13201;0;0;1.17441e-61;0.01;0;3.67337;102;0;-1-1;-1
1240;20;16.5501;28.3556;-81.8473;8.91704;2969.96;5.07185;0;0;1.17441e-61;0.01;0;4.54739;102;0;-1-1;-1
1240;21;8.46089;42.0996;-88.8108;10.5147;4869.39;5.99159;0;0;1.17441e-61;0.01;0;1.82564;102;0;-1-1;-1
1240;22;28.0041;-52.5564;-80.5953;9.66754;3784.75;5.51508;0;0;1.17441e-61;0.01;0;3.588;102;0;-1-1;-1
1240;23;28.3543;-33.6753;-82.7403;10.3283;4614.99;5.88798;0;0;1.17441e-61;0.01;0;4.87994;102;0;-1-1;-1
1240;24;27.9641;-17.4626;-79.2559;8.6297;2692.01;4.93043;0;0;1.17441e-61;0.01;0;5.47304;102;0;-1-1;-1
1240;25;27.8774;2.12183;-80.5817;8.81655;2870.68;5.02902;0;0;1.17441e-61;0.01;0;5.15443;102;0;-1-1;-1
1240;26;27.781;17.7566;-81.6051;9.05784;3112.88;5.15954;0;0;1.17441e-61;0.01;0;5.41643;102;0;-1-1;-1
1240;27;27.6508;41.7286;-80.7452;10.0303;4226.93;5.71802;0;0;1.17441e-61;0.01;0;4.08147;102;0;-1-1;-1
1240;28;43.7556;-42.3753;-81.3677;10.2451;4504.4;5.83197;0;0;1.17441e-61;0.01;0;3.49376;102;0;-1-1;-1
1240;29;41.8238;-24.8445;-79.2149;8.64826;2709.41;4.93874;0;0;1.17441e-61;0.01;0;4.48966;102;0;-1-1;-1
1240;30;41.9569;-7.88561;-81.3704;10.4064;4720.47;5.93521;0;0;1.17441e-61;0.01;0;3.43756;102;0;-1-1;-1
1240;31;43.1735;11.3771;-81.1289;10.4427;4770.11;5.94892;0;0;1.17441e-61;0.01;0;4.87957;102;0;-1-1;-1
1240;32;38.8299;28.854;-87.8096;10.367;4667.16;5.89995;0;0;1.17441e-61;0.01;0;3.60671;102;0;-1-1;-1
1240;33;-72.98;-13.1212;-66.6099;9.5699;3671.22;5.44629;0;0;1.17441e-61;0.01;0;3.12278;102;0;-1-1;-1
1240;34;-60.2647;-47.2821;-62.2783;10.2427;4501.26;5.85799;0;0;1.17441e-61;0.01;0;3.64779;102;0;-1-1;-1
1240;35;-58.6929;-21.8005;-64.545;9.53783;3634.44;5.4369;0;0;1.17441e-61;0.01;0;4.35954;102;0;-1-1;-1
1240;36;-59.0155;-6.0758;-69.2044;8.62156;2684.39;4.90762;0;0;1.17441e-61;0.01;0;4.65792;102;0;-1-1;-1
1240;37;-61.0748;10.5135;-70.4521;10.5774;4957.02;6.02438;0;0;1.17441e-61;0.01;0;3.81292;102;0;-1-1;-1
1240;38;-60.3269;43.1869;-67.2567;8.65218;2713.1;4.92373;0;0;1.17441e-61;0.01;0;3.10198;102;0;-1-1;-1
1240;1163;-31.4964;-75.09;-38.4068;8.44657;2524.24;4.81369;0;0;1.46801e-61;0.01;0;5.4937;102;0;-1-1;-1
1240;40;-46.8564;-55.4099;-69.7548;9.28849;3356.78;5.27;0;0;1.17441e-61;0.01;0;3.0775;102;0;-1-1;-1
1240;41;-45.8745;-38.9419;-67.5752;9.68409;3804.22;5.51983;0;0;1.17441e-61;0.01;0;5.00544;102;0;-1-1;-1
1240;42;-44.1025;-13.9378;-71.7552;10.6694;5087.48;6.06965;0;0;1.17441e-61;0.01;0;6.02793;102;0;-1-1;-1
1240;43;-46.1152;2.38889;-66.8842;8.52318;2593.55;4.87539;0;0;1.17441e-61;0.01;0;5.91847;102;0;-1-1;-1
1240;44;-46.0279;18.0746;-68.3355;8.68747;2746.43;4.95967;0;0;1.17441e-61;0.01;0;5.48731;102;0;-1-1;-1
1240;45;-45.6988;37.4894;-67.2376;9.63104;3742.04;5.49468;0;0;1.17441e-61;0.01;0;5.36482;102;0;-1-1;-1
1240;46;-47.9026;53.5617;-67.2371;8.71315;2770.86;4.95891;0;0;1.17441e-61;0.01;0;4.15654;102;0;-1-1;-1
1240;47;-24.5239;-53.3136;-75.9411;8.9165;2969.42;5.06893;0;0;1.17441e-61;0.01;0;4.4792;102;0;-1-1;-1
