Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.5394;-3.34207;-91.3815;10.5262;4885.42;6.24524;0;0;4.45067e-17;0.01;0;3.72981;101;0;-1-1;-1
320;1;-40.8757;-33.4425;-94.2605;12.2244;7651.89;7.25547;0;0;4.45067e-17;0.01;0;3.25303;101;0;-1-1;-1
320;2;-37.3721;-14.9118;-92.4844;10.5233;4881.41;6.24175;0;0;4.45067e-17;0.01;0;4.58158;101;0;-1-1;-1
320;3;-38.1596;2.95236;-92.5747;11.077;5693.15;6.57421;0;0;4.45067e-17;0.01;0;5.43541;101;0;-1-1;-1
320;4;-41.031;22.637;-92.3303;12.2943;7784.02;7.30128;0;0;4.45067e-17;0.01;0;4.96593;101;0;-1-1;-1
320;5;-23.2832;-44.361;-95.184;11.4615;6306.8;6.80792;0;0;4.45067e-17;0.01;0;2.62941;101;0;-1-1;-1
320;6;-22.2288;-25.43;-92.7829;10.8273;5316.82;6.42201;0;0;4.45067e-17;0.01;0;6.24467;101;0;-1-1;-1
320;7;-21.7553;-6.50269;-92.6457;10.6577;5070.89;6.32119;0;0;4.45067e-17;0.01;0;5.56823;101;0;-1-1;-1
320;8;-22.3626;13.1828;-92.7357;10.9902;5560.38;6.52158;0;0;4.45067e-17;0.01;0;5.6866;101;0;-1-1;-1
320;9;-23.277;32.3215;-92.4668;11.2929;6032.54;6.70064;0;0;4.45067e-17;0.01;0;5.11913;101;0;-1-1;-1
320;10;5.03836;-66.0031;-94.8091;10.1438;4372.11;6.01879;0;0;5.56334e-17;0.01;0;1.80171;101;0;-1-1;-1
320;11;-5.73215;-35.4587;-93.6006;11.425;6246.84;6.77777;0;0;4.45067e-17;0.01;0;4.68731;101;0;-1-1;-1
320;12;-5.91167;-16.8963;-93.6946;11.006;5584.43;6.53168;0;0;4.45067e-17;0.01;0;4.25548;101;0;-1-1;-1
320;13;-4.99667;2.69714;-95.319;12.6213;8421.79;7.48468;0;0;4.45067e-17;0.01;0;2.7394;101;0;-1-1;-1
320;14;-5.00889;23.5756;-94.0179;12.617;8413.09;7.48967;0;0;4.45067e-17;0.01;0;3.94525;101;0;-1-1;-1
320;15;-5.56372;40.1434;-93.3881;12.0007;7239.57;7.12489;0;0;4.45067e-17;0.01;0;3.23823;101;0;-1-1;-1
320;16;10.0145;-47.8509;-93.3226;12.4363;8056.85;7.38224;0;0;4.45067e-17;0.01;0;4.36754;101;0;-1-1;-1
320;17;9.99744;-26.0726;-95.0707;12.5182;8216.92;7.42865;0;0;4.45067e-17;0.01;0;2.71661;101;0;-1-1;-1
320;18;11.9042;-7.124;-92.9754;10.818;5303.08;6.42289;0;0;4.45067e-17;0.01;0;4.32961;101;0;-1-1;-1
320;19;11.3683;11.2753;-92.572;10.7545;5210.19;6.37789;0;0;4.45067e-17;0.01;0;4.07396;101;0;-1-1;-1
320;20;11.4677;29.9533;-92.4755;10.9208;5455.71;6.47811;0;0;4.45067e-17;0.01;0;4.24011;101;0;-1-1;-1
320;21;10.0055;50.0246;-95.2296;12.6868;8553.49;7.52984;0;0;4.45067e-17;0.01;0;2.09416;101;0;-1-1;-1
320;22;27.3515;-57.8471;-91.7674;11.792;6868.37;6.99638;0;0;4.45067e-17;0.01;0;3.71225;101;0;-1-1;-1
320;23;27.5829;-36.4171;-94.7875;12.4411;8066.15;7.37882;0;0;4.45067e-17;0.01;0;4.65951;101;0;-1-1;-1
320;24;27.6539;-17.0789;-91.817;10.465;4800.73;6.21091;0;0;4.45067e-17;0.01;0;5.36017;101;0;-1-1;-1
320;25;27.3831;1.60888;-93.4861;10.5231;4881.1;6.24306;0;0;4.45067e-17;0.01;0;5.51972;101;0;-1-1;-1
320;26;27.6749;20.1745;-93.7065;10.9077;5436.05;6.47511;0;0;4.45067e-17;0.01;0;5.33463;101;0;-1-1;-1
320;27;28.1285;40.7043;-95.0017;12.1802;7569.19;7.22147;0;0;4.45067e-17;0.01;0;2.12364;101;0;-1-1;-1
320;28;45.8559;-46.3998;-93.9503;12.2883;7772.61;7.29196;0;0;4.45067e-17;0.01;0;3.8602;101;0;-1-1;-1
320;29;43.6788;-26.6544;-92.1591;10.4668;4803.19;6.21203;0;0;4.45067e-17;0.01;0;5.1334;101;0;-1-1;-1
320;30;45.1469;-7.3393;-94.4584;12.5452;8270.34;7.44065;0;0;4.45067e-17;0.01;0;3.83166;101;0;-1-1;-1
320;31;45.8079;10.0057;-94.1706;12.5865;8352.26;7.47035;0;0;4.45067e-17;0.01;0;4.08779;101;0;-1-1;-1
320;32;46.2062;30.2885;-94.9763;12.4168;8019.01;7.36861;0;0;4.45067e-17;0.01;0;3.9927;101;0;-1-1;-1
320;33;-82.292;-17.9321;-77.6601;11.556;6464.07;6.85671;0;0;4.45067e-17;0.01;0;2.95377;101;0;-1-1;-1
320;34;-65.0507;-48.1941;-76.1253;12.3051;7804.41;7.30169;0;0;4.45067e-17;0.01;0;3.89935;101;0;-1-1;-1
320;35;-65.9314;-27.5362;-76.9831;11.4475;6283.75;6.78954;0;0;4.45067e-17;0.01;0;5.83303;101;0;-1-1;-1
320;36;-65.849;-8.80855;-77.5174;10.4856;4829.07;6.22352;0;0;4.45067e-17;0.01;0;5.79167;101;0;-1-1;-1
320;37;-62.4238;8.67578;-78.9348;10.0313;4228.29;5.94757;0;0;5.56334e-17;0.01;0;4.46567;101;0;-1-1;-1
320;38;-60.1345;25.5505;-88.2976;10.4252;4746.2;6.18834;0;0;4.45067e-17;0.01;0;3.0723;101;0;-1-1;-1
320;39;-67.2717;49.0487;-76.9166;11.686;6684.71;6.93329;0;0;4.45067e-17;0.01;0;2.13917;101;0;-1-1;-1
