Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.2926;-5.24059;-81.3973;8.51853;2589.31;4.84165;0;0;1.354e-63;0.01;0;3.24906;102;0;-1-1;-1
1280;1;-38.872;-29.6706;-81.1324;9.93234;4104.35;5.66045;0;0;1.354e-63;0.01;0;4.26779;102;0;-1-1;-1
1280;2;-36.4624;-13.6298;-82.4573;8.59098;2655.93;4.88595;0;0;1.354e-63;0.01;0;4.80237;102;0;-1-1;-1
1280;3;-35.8303;1.97325;-80.3105;9.00949;3063.3;5.12577;0;0;1.354e-63;0.01;0;4.92286;102;0;-1-1;-1
1280;4;-39.43;19.2526;-81.2958;10.1264;4349.69;5.76293;0;0;1.354e-63;0.01;0;4.40501;102;0;-1-1;-1
1280;5;-25.0533;-38.0721;-86.1305;9.41834;3499.55;5.35682;0;0;1.354e-63;0.01;0;3.14819;102;0;-1-1;-1
1280;6;-23.5139;-22.5541;-81.3423;8.84725;2900.77;5.03332;0;0;1.354e-63;0.01;0;5.04308;102;0;-1-1;-1
1280;7;-23.0022;-7.18349;-81.2264;8.80588;2860.27;5.00159;0;0;1.354e-63;0.01;0;5.2983;102;0;-1-1;-1
1280;8;-23.6288;12.3348;-80.9283;9.10739;3164.24;5.17566;0;0;1.354e-63;0.01;0;5.11761;102;0;-1-1;-1
1280;9;-21.8868;28.1433;-80.5145;9.18143;3242.05;5.22202;0;0;1.354e-63;0.01;0;4.25338;102;0;-1-1;-1
1280;10;6.7526;-59.3428;-82.7649;8.38357;2468.18;4.76543;0;0;1.6925e-63;0.01;0;2.62026;102;0;-1-1;-1
1280;11;-10.6132;-29.9043;-87.5377;9.36267;3437.86;5.33349;0;0;1.354e-63;0.01;0;3.11892;102;0;-1-1;-1
1280;12;-9.00332;-14.6064;-81.7747;9.05415;3109.08;5.1555;0;0;1.354e-63;0.01;0;4.28541;102;0;-1-1;-1
1280;13;-10.6928;2.23971;-86.4266;10.3066;4585.99;5.85497;0;0;1.354e-63;0.01;0;2.80815;102;0;-1-1;-1
1280;14;-7.2656;18.6478;-79.5029;10.3438;4635.83;5.88009;0;0;1.354e-63;0.01;0;4.23005;102;0;-1-1;-1
1280;15;-7.061;36.2168;-80.7384;9.90365;4068.88;5.61777;0;0;1.354e-63;0.01;0;4.36312;102;0;-1-1;-1
1280;16;11.4136;-43.4129;-81.9472;10.2035;4449.71;5.80894;0;0;1.354e-63;0.01;0;4.31893;102;0;-1-1;-1
1280;17;12.3889;-24.4616;-82.8519;10.2478;4507.95;5.83843;0;0;1.354e-63;0.01;0;4.4267;102;0;-1-1;-1
1280;18;16.0468;-8.31156;-80.0143;8.79275;2847.49;4.99924;0;0;1.354e-63;0.01;0;4.15048;102;0;-1-1;-1
1280;19;15.4005;12.0325;-81.2805;8.87629;2929.43;5.0406;0;0;1.354e-63;0.01;0;3.76498;102;0;-1-1;-1
1280;20;18.9303;28.2301;-81.6794;8.94057;2993.54;5.0785;0;0;1.354e-63;0.01;0;4.96715;102;0;-1-1;-1
1280;21;9.13423;42.8016;-82.4615;10.4838;4826.58;5.94835;0;0;1.354e-63;0.01;0;3.51795;102;0;-1-1;-1
1280;22;26.4362;-52.228;-79.9349;9.44837;3533.12;5.38457;0;0;1.354e-63;0.01;0;3.60914;102;0;-1-1;-1
1280;23;26.8582;-34.439;-81.937;10.204;4450.37;5.79512;0;0;1.354e-63;0.01;0;4.93927;102;0;-1-1;-1
1280;24;27.51;-18.3025;-79.8423;8.58622;2651.52;4.88973;0;0;1.354e-63;0.01;0;5.43308;102;0;-1-1;-1
1280;25;27.8064;1.87182;-80.7749;8.74324;2799.67;4.97238;0;0;1.354e-63;0.01;0;5.15723;102;0;-1-1;-1
1280;26;30.0193;17.5246;-82.3367;8.97789;3031.18;5.10297;0;0;1.354e-63;0.01;0;4.98765;102;0;-1-1;-1
