Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.6261;-9.99486;-89.7794;9.0016;3055.26;5.16866;0;0;6.64693e-54;0.01;0;3.69864;102;0;-1-1;-1
1080;1;-36.8608;-35.2642;-85.6613;10.3857;4692.44;5.96037;0;0;6.64693e-54;0.01;0;4.56204;102;0;-1-1;-1
1080;2;-36.234;-17.0535;-85.0321;9.00069;3054.33;5.16283;0;0;6.64693e-54;0.01;0;4.97809;102;0;-1-1;-1
1080;3;-37.3876;-0.403579;-83.4507;9.4595;3545.62;5.43145;0;0;6.64693e-54;0.01;0;5.91144;102;0;-1-1;-1
1080;4;-38.6168;16.712;-89.2824;10.6438;5051.08;6.11797;0;0;6.64693e-54;0.01;0;2.54257;102;0;-1-1;-1
1080;5;-21.8086;-38.6433;-95.1001;9.79778;3939.78;5.61581;0;0;6.64693e-54;0.01;0;3.0684;102;0;-1-1;-1
1080;6;-22.2605;-24.9766;-84.3705;9.3227;3394.02;5.35909;0;0;6.64693e-54;0.01;0;5.56085;102;0;-1-1;-1
1080;7;-22.3292;-8.4551;-85.3188;9.20662;3268.81;5.28313;0;0;6.64693e-54;0.01;0;5.5956;102;0;-1-1;-1
1080;8;-23.8364;7.4244;-89.2225;9.43772;3521.19;5.41381;0;0;6.64693e-54;0.01;0;4.60729;102;0;-1-1;-1
1080;9;-24.0539;25.4871;-83.5039;9.59776;3703.39;5.51026;0;0;6.64693e-54;0.01;0;3.85061;102;0;-1-1;-1
1080;10;-10.0738;-52.3312;-88.9388;10.9686;5527.67;6.294;0;0;6.64693e-54;0.01;0;3.39383;102;0;-1-1;-1
1080;11;-8.05321;-33.7012;-86.1407;9.73587;3865.57;5.59059;0;0;6.64693e-54;0.01;0;3.7997;102;0;-1-1;-1
1080;12;-7.90848;-16.603;-86.0042;9.48688;3576.5;5.44499;0;0;6.64693e-54;0.01;0;4.46365;102;0;-1-1;-1
1080;13;-9.38185;-1.13884;-95.3436;10.8587;5363.24;6.22624;0;0;6.64693e-54;0.01;0;2.3547;102;0;-1-1;-1
1080;14;-8.71209;16.6073;-87.7409;10.7938;5267.52;6.19437;0;0;6.64693e-54;0.01;0;4.3695;102;0;-1-1;-1
1080;15;-9.20378;34.717;-83.5892;10.2654;4531.26;5.88998;0;0;6.64693e-54;0.01;0;3.40764;102;0;-1-1;-1
1080;16;7.1081;-43.6211;-85.1707;10.7401;5189.37;6.15963;0;0;6.64693e-54;0.01;0;4.22074;102;0;-1-1;-1
1080;17;14.5602;-26.3145;-88.7537;10.6121;5006.07;6.09928;0;0;6.64693e-54;0.01;0;3.93272;102;0;-1-1;-1
1080;18;15.7081;-7.62595;-91.1265;9.26219;3328.36;5.32087;0;0;6.64693e-54;0.01;0;3.10019;102;0;-1-1;-1
1080;19;10.6814;16.4278;-85.9397;9.21881;3281.81;5.28295;0;0;6.64693e-54;0.01;0;3.76374;102;0;-1-1;-1
1080;20;17.2367;31.5756;-86.7155;9.38705;3464.78;5.37424;0;0;6.64693e-54;0.01;0;4.97059;102;0;-1-1;-1
1080;21;10.5993;47.239;-94.0726;10.9479;5496.45;6.28499;0;0;6.64693e-54;0.01;0;2.20029;102;0;-1-1;-1
1080;22;29.8073;-53.9668;-84.6394;10.0644;4270.3;5.78449;0;0;6.64693e-54;0.01;0;3.74725;102;0;-1-1;-1
1080;23;27.9656;-38.8149;-94.9463;10.6336;5036.55;6.09946;0;0;6.64693e-54;0.01;0;2.39702;102;0;-1-1;-1
1080;24;28.5263;-15.6557;-86.6228;8.97823;3031.53;5.15553;0;0;6.64693e-54;0.01;0;4.51421;102;0;-1-1;-1
1080;25;29.5422;0.822075;-87.1595;9.09403;3150.34;5.22149;0;0;6.64693e-54;0.01;0;4.84537;102;0;-1-1;-1
1080;26;26.7653;17.8406;-87.4888;9.46417;3550.88;5.42777;0;0;6.64693e-54;0.01;0;5.02412;102;0;-1-1;-1
1080;27;26.7786;45.6442;-85.1001;10.3375;4627.4;5.93574;0;0;6.64693e-54;0.01;0;4.94707;102;0;-1-1;-1
1080;28;44.0776;-42.4887;-85.4221;10.5838;4966.09;6.0627;0;0;6.64693e-54;0.01;0;3.50946;102;0;-1-1;-1
1080;29;39.5879;-26.4134;-91.6208;9.03051;3084.79;5.18595;0;0;6.64693e-54;0.01;0;2.59615;102;0;-1-1;-1
1080;30;42.6342;-9.16013;-94.345;10.7824;5250.96;6.19111;0;0;6.64693e-54;0.01;0;1.69722;102;0;-1-1;-1
1080;31;42.1215;12.3365;-94.216;10.8383;5332.97;6.2219;0;0;6.64693e-54;0.01;0;1.84693;102;0;-1-1;-1
1080;32;37.6626;31.463;-91.7557;10.7675;5229.13;6.17868;0;0;6.64693e-54;0.01;0;3.27116;102;0;-1-1;-1
1080;33;-74.9044;-13.643;-68.2509;9.99606;4183.84;5.73256;0;0;6.64693e-54;0.01;0;2.40546;102;0;-1-1;-1
1080;34;-57.1812;-51.8433;-69.377;10.5593;4931.74;6.06024;0;0;6.64693e-54;0.01;0;3.71985;102;0;-1-1;-1
1080;35;-61.9464;-26.514;-69.7998;9.85242;4006.06;5.64419;0;0;6.64693e-54;0.01;0;4.01129;102;0;-1-1;-1
1080;36;-61.124;-12.4825;-78.9626;8.96967;3022.86;5.14439;0;0;6.64693e-54;0.01;0;3.62479;102;0;-1-1;-1
1080;37;-52.8686;1.43474;-79.4286;8.71543;2773.03;5.00112;0;0;8.30866e-54;0.01;0;3.19156;102;0;-1-1;-1
1080;38;-61.0895;33.728;-64.9066;8.99764;3051.22;5.17528;0;0;6.64693e-54;0.01;0;5.20737;102;0;-1-1;-1
1080;39;-66.6166;48.6258;-69.2864;10.0406;4240.04;5.7708;0;0;6.64693e-54;0.01;0;1.76651;102;0;-1-1;-1
1080;40;-42.2208;-51.0221;-79.1839;9.6331;3744.44;5.53448;0;0;6.64693e-54;0.01;0;4.40165;102;0;-1-1;-1
1080;41;-47.4115;-36.6909;-70.9826;10.0118;4203.61;5.74286;0;0;6.64693e-54;0.01;0;6.06363;102;0;-1-1;-1
1080;42;-46.1917;-11.1136;-74.8214;8.76172;2817.45;5.02853;0;0;8.30866e-54;0.01;0;6.36277;102;0;-1-1;-1
1080;43;-41.3772;1.66169;-67.3697;8.98828;3041.71;5.15429;0;0;6.64693e-54;0.01;0;5.43629;102;0;-1-1;-1
1080;44;-51.008;22.331;-68.2802;9.02206;3076.14;5.17473;0;0;6.64693e-54;0.01;0;3.8342;102;0;-1-1;-1
1080;45;-49.5125;42.7309;-73.922;10.1113;4330.16;5.80483;0;0;6.64693e-54;0.01;0;2.70655;102;0;-1-1;-1
1080;46;-48.9185;58.9688;-68.6557;9.02707;3081.26;5.1837;0;0;6.64693e-54;0.01;0;4.13329;102;0;-1-1;-1
1080;47;-29.1942;-59.1958;-72.1957;9.24026;3304.77;5.30721;0;0;6.64693e-54;0.01;0;4.42242;102;0;-1-1;-1
1080;48;-30.6238;-42.3263;-71.6782;8.82729;2881.18;5.07245;0;0;8.30866e-54;0.01;0;6.84388;102;0;-1-1;-1
1080;49;-32.4633;-26.2091;-71.5025;9.26688;3333.42;5.32224;0;0;6.64693e-54;0.01;0;6.34802;102;0;-1-1;-1
1080;50;-30.9625;-9.79293;-72.2391;8.95145;3004.48;5.15136;0;0;6.64693e-54;0.01;0;6.24004;102;0;-1-1;-1
1080;51;-29.7637;12.7043;-73.6821;9.86163;4017.31;5.65694;0;0;6.64693e-54;0.01;0;5.72322;102;0;-1-1;-1
1080;52;-35.6393;31.0169;-70.7258;10.4822;4824.45;6.00937;0;0;6.64693e-54;0.01;0;4.73357;102;0;-1-1;-1
1080;53;-29.4469;49.5687;-68.0245;9.92486;4095.08;5.68815;0;0;6.64693e-54;0.01;0;4.9821;102;0;-1-1;-1
1080;54;-35.3173;64.3175;-76.8616;10.2896;4563.4;5.9141;0;0;6.64693e-54;0.01;0;2.02255;102;0;-1-1;-1
1080;55;-13.2724;-66.5291;-76.5425;10.505;4855.93;6.02834;0;0;6.64693e-54;0.01;0;2.70684;102;0;-1-1;-1
1080;56;-16.3445;-50.1235;-72.6092;9.02195;3076.02;5.18033;0;0;6.64693e-54;0.01;0;4.63032;102;0;-1-1;-1
1080;57;-16.1249;-32.3935;-70.7965;9.51349;3606.69;5.45984;0;0;6.64693e-54;0.01;0;5.16087;102;0;-1-1;-1
1080;58;-15.2584;-14.7658;-70.7021;9.81792;3964.12;5.62715;0;0;6.64693e-54;0.01;0;6.58407;102;0;-1-1;-1
1080;59;-14.3729;3.44945;-75.4813;10.0163;4209.25;5.73211;0;0;6.64693e-54;0.01;0;5.71353;102;0;-1-1;-1
1080;60;-13.9109;19.9479;-71.2591;9.26336;3329.62;5.31223;0;0;6.64693e-54;0.01;0;5.17427;102;0;-1-1;-1
1080;61;-14.5412;41.1806;-68.0266;9.58784;3691.91;5.49938;0;0;6.64693e-54;0.01;0;5.24347;102;0;-1-1;-1
1080;62;-13.6195;58.6465;-71.6123;10.3846;4690.92;5.9713;0;0;6.64693e-54;0.01;0;4.6145;102;0;-1-1;-1
1080;63;3.88523;-60.2412;-79.3871;9.51132;3604.22;5.46066;0;0;6.64693e-54;0.01;0;3.48335;102;0;-1-1;-1
1080;64;4.3989;-47.9095;-68.2946;9.22089;3284.03;5.29616;0;0;6.64693e-54;0.01;0;5.28403;102;0;-1-1;-1
1080;65;1.36654;-25.2407;-73.0537;10.8454;5343.43;6.2294;0;0;6.64693e-54;0.01;0;6.34734;102;0;-1-1;-1
1080;66;0.636012;-6.633;-73.5857;10.5689;4945.11;6.06149;0;0;6.64693e-54;0.01;0;5.41562;102;0;-1-1;-1
1080;67;1.0959;12.732;-73.8351;8.98976;3043.21;5.16173;0;0;6.64693e-54;0.01;0;4.74105;102;0;-1-1;-1
1080;68;5.05432;28.4792;-76.0266;9.04138;3095.95;5.19724;0;0;6.64693e-54;0.01;0;5.2782;102;0;-1-1;-1
1080;69;0.48572;48.6994;-77.7945;9.97032;4151.61;5.72288;0;0;6.64693e-54;0.01;0;5.58913;102;0;-1-1;-1
1080;70;0.0429169;66.2927;-81.804;10.5528;4922.61;6.04871;0;0;6.64693e-54;0.01;0;2.48675;102;0;-1-1;-1
1080;71;20.0863;-67.4061;-78.8199;9.92929;4100.56;5.69709;0;0;6.64693e-54;0.01;0;2.4291;102;0;-1-1;-1
1080;72;19.2037;-52.6326;-71.0383;9.2501;3315.34;5.30606;0;0;6.64693e-54;0.01;0;6.42651;102;0;-1-1;-1
1080;73;17.7535;-35.0304;-71.8297;10.8733;5384.91;6.23856;0;0;6.64693e-54;0.01;0;5.90436;102;0;-1-1;-1
1080;74;15.7835;-14.4537;-76.7473;9.04642;3101.12;5.19373;0;0;6.64693e-54;0.01;0;5.28551;102;0;-1-1;-1
1080;75;15.9139;2.41242;-77.0557;9.81174;3956.64;5.64029;0;0;6.64693e-54;0.01;0;5.83774;102;0;-1-1;-1
1080;76;16.6939;18.5059;-71.108;9.19369;3255.06;5.27157;0;0;6.64693e-54;0.01;0;6.18145;102;0;-1-1;-1
1080;77;15.9357;40.5128;-72.1561;9.61328;3721.37;5.51612;0;0;6.64693e-54;0.01;0;6.65565;102;0;-1-1;-1
1080;78;15.8518;58.1834;-75.0732;10.716;5154.51;6.15487;0;0;6.64693e-54;0.01;0;5.51588;102;0;-1-1;-1
1080;79;33.1433;-60.7834;-69.4214;8.92984;2982.77;5.13302;0;0;6.64693e-54;0.01;0;5.02434;102;0;-1-1;-1
1080;80;33.7748;-43.6853;-70.361;10.3975;4708.48;5.96827;0;0;6.64693e-54;0.01;0;6.86911;102;0;-1-1;-1
1080;81;34.1387;-26.1264;-69.0902;8.97994;3033.25;5.15459;0;0;6.64693e-54;0.01;0;4.73933;102;0;-1-1;-1
1080;82;30.7208;-7.5507;-71.7738;10.1177;4338.44;5.80951;0;0;6.64693e-54;0.01;0;5.51184;102;0;-1-1;-1
1080;83;31.2647;10.221;-72.7803;10.3301;4617.51;5.92925;0;0;6.64693e-54;0.01;0;5.83099;102;0;-1-1;-1
1080;84;30.1888;29.8812;-74.5805;10.6019;4991.56;6.08452;0;0;6.64693e-54;0.01;0;6.67354;102;0;-1-1;-1
1080;85;30.2333;51.0572;-69.4369;8.95924;3012.33;5.12976;0;0;6.64693e-54;0.01;0;5.94305;102;0;-1-1;-1
1080;86;48.7751;-52.8026;-69.8801;10.1962;4440.16;5.85929;0;0;6.64693e-54;0.01;0;4.14221;102;0;-1-1;-1
1080;87;48.7224;-35.1237;-69.4684;9.55254;3651.28;5.47394;0;0;6.64693e-54;0.01;0;4.95609;102;0;-1-1;-1
1080;88;48.3788;-15.1232;-68.3257;10.6041;4994.74;6.09194;0;0;6.64693e-54;0.01;0;4.87488;102;0;-1-1;-1
1080;89;45.125;1.84126;-67.9636;8.98006;3033.37;5.15107;0;0;6.64693e-54;0.01;0;4.82354;102;0;-1-1;-1
1080;90;46.5111;20.0765;-69.9662;11.0423;5639.87;6.34032;0;0;6.64693e-54;0.01;0;4.0632;102;0;-1-1;-1
