Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.4053;-8.00936;-92.1724;9.90276;4067.77;5.78611;0;0;1.60186e-34;0.01;0;3.69417;102;0;-1-1;-1
680;1;-39.0932;-37.0655;-95.7763;11.4924;6357.94;6.71267;0;0;1.60186e-34;0.01;0;2.43495;102;0;-1-1;-1
680;2;-38.4554;-17.281;-89.9624;9.9477;4123.42;5.81268;0;0;1.60186e-34;0.01;0;4.78414;102;0;-1-1;-1
680;3;-38.1415;1.31189;-92.1929;10.4197;4738.58;6.08461;0;0;1.60186e-34;0.01;0;4.84746;102;0;-1-1;-1
680;4;-41.3005;21.2827;-93.3087;11.6841;6681.45;6.83401;0;0;1.60186e-34;0.01;0;4.05428;102;0;-1-1;-1
680;5;-23.3956;-38.1666;-107.628;10.9074;5435.64;6.37091;0;0;1.60186e-34;0.01;0;2.46694;102;0;-1-1;-1
680;6;-22.7267;-27.7238;-91.8899;10.1307;4355.21;5.92356;0;0;1.60186e-34;0.01;0;5.99036;102;0;-1-1;-1
680;7;-23.1995;-9.04936;-92.6457;10.1512;4381.7;5.93078;0;0;1.60186e-34;0.01;0;5.03878;102;0;-1-1;-1
680;8;-23.4297;12.9935;-93.5395;10.4511;4781.64;6.10608;0;0;1.60186e-34;0.01;0;4.99062;102;0;-1-1;-1
680;9;-24.2702;31.4856;-95.553;10.6164;5012.08;6.19635;0;0;1.60186e-34;0.01;0;2.56532;102;0;-1-1;-1
680;10;-6.90058;-54.7139;-91.4137;9.64722;3760.93;5.63768;0;0;2.00232e-34;0.01;0;4.37914;102;0;-1-1;-1
680;11;-7.65337;-37.6715;-96.9629;10.8223;5309.46;6.3235;0;0;1.60186e-34;0.01;0;3.70772;102;0;-1-1;-1
680;12;-7.56506;-18.0652;-93.9598;10.3876;4694.93;6.0653;0;0;1.60186e-34;0.01;0;3.8704;102;0;-1-1;-1
