Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.9294;-0.270793;-82.5226;8.93585;2988.8;5.11825;0;0;7.66338e-56;0.01;0;3.08376;102;0;-1-1;-1
1120;1;-38.0728;-31.0963;-85.2623;10.3687;4669.45;5.94928;0;0;7.66338e-56;0.01;0;4.16331;102;0;-1-1;-1
1120;2;-34.31;-15.0637;-89.8972;8.83849;2892.16;5.0565;0;0;7.66338e-56;0.01;0;3.21132;102;0;-1-1;-1
1120;3;-36.58;0.28777;-83.3337;9.34674;3420.34;5.3499;0;0;7.66338e-56;0.01;0;5.27471;102;0;-1-1;-1
1120;4;-36.9491;15.4798;-92.4904;10.4486;4778.24;5.98763;0;0;7.66338e-56;0.01;0;1.84862;102;0;-1-1;-1
1120;5;-23.546;-41.4025;-88.1942;9.74356;3874.74;5.57695;0;0;7.66338e-56;0.01;0;4.22604;102;0;-1-1;-1
1120;6;-22.2753;-24.569;-84.1083;9.15658;3215.8;5.2535;0;0;7.66338e-56;0.01;0;5.49304;102;0;-1-1;-1
1120;7;-22.1239;-7.67184;-83.5606;9.1184;3175.73;5.22276;0;0;7.66338e-56;0.01;0;4.99161;102;0;-1-1;-1
1120;8;-22.1674;10.5363;-83.987;9.44287;3526.96;5.41518;0;0;7.66338e-56;0.01;0;4.94458;102;0;-1-1;-1
1120;9;-21.3993;24.1001;-93.9118;9.6071;3714.21;5.49952;0;0;7.66338e-56;0.01;0;2.52369;102;0;-1-1;-1
1120;10;-9.04159;-48.3078;-83.6352;8.54099;2609.84;4.89151;0;0;9.57923e-56;0.01;0;4.9835;102;0;-1-1;-1
1120;11;-8.97527;-33.003;-90.092;9.71602;3841.96;5.56645;0;0;7.66338e-56;0.01;0;3.16502;102;0;-1-1;-1
1120;12;-7.8846;-16.8918;-84.5548;9.32459;3396.08;5.32923;0;0;7.66338e-56;0.01;0;4.3897;102;0;-1-1;-1
1120;13;-7.46809;0.765584;-87.0592;10.7367;5184.48;6.15033;0;0;7.66338e-56;0.01;0;3.68382;102;0;-1-1;-1
1120;14;-6.34321;19.3131;-84.4223;10.6956;5125.07;6.11682;0;0;7.66338e-56;0.01;0;4.75672;102;0;-1-1;-1
1120;15;-0.971611;35.6765;-90.2004;10.2655;4531.37;5.87208;0;0;7.66338e-56;0.01;0;3.4156;102;0;-1-1;-1
1120;16;11.7995;-44.9042;-84.8006;10.5244;4883;6.0254;0;0;7.66338e-56;0.01;0;4.198;102;0;-1-1;-1
1120;17;11.4158;-25.5507;-85.0056;10.5293;4889.72;6.03615;0;0;7.66338e-56;0.01;0;4.25498;102;0;-1-1;-1
1120;18;16.0767;-8.67698;-82.0083;9.17671;3237.05;5.25653;0;0;7.66338e-56;0.01;0;4.3942;102;0;-1-1;-1
1120;19;12.9531;12.1579;-83.7889;9.13672;3194.91;5.23464;0;0;7.66338e-56;0.01;0;3.69044;102;0;-1-1;-1
1120;20;14.0447;28.9777;-84.3241;9.12527;3182.92;5.24238;0;0;7.66338e-56;0.01;0;4.20039;102;0;-1-1;-1
1120;21;2.74585;53.8011;-90.0653;10.7645;5224.84;6.17444;0;0;7.66338e-56;0.01;0;2.42493;102;0;-1-1;-1
1120;22;28.1574;-53.3094;-83.6249;9.90382;4069.09;5.67891;0;0;7.66338e-56;0.01;0;4.3109;102;0;-1-1;-1
1120;23;27.4406;-35.2241;-85.5501;10.6669;5083.98;6.09831;0;0;7.66338e-56;0.01;0;4.80407;102;0;-1-1;-1
1120;24;27.2166;-19.666;-82.5214;8.93361;2986.54;5.11779;0;0;7.66338e-56;0.01;0;4.75241;102;0;-1-1;-1
1120;25;27.046;2.92011;-83.8368;9.00152;3055.18;5.15971;0;0;7.66338e-56;0.01;0;5.02823;102;0;-1-1;-1
1120;26;26.9698;19.2065;-84.369;9.31367;3384.16;5.33876;0;0;7.66338e-56;0.01;0;5.33989;102;0;-1-1;-1
1120;27;27.7516;42.5842;-83.6029;10.2965;4572.5;5.8977;0;0;7.66338e-56;0.01;0;3.97212;102;0;-1-1;-1
1120;28;43.8555;-43.5262;-84.2443;10.4098;4725.22;5.96631;0;0;7.66338e-56;0.01;0;3.58903;102;0;-1-1;-1
1120;29;41.5216;-26.352;-82.7234;8.88196;2935.05;5.08412;0;0;7.66338e-56;0.01;0;4.61268;102;0;-1-1;-1
1120;30;40.1838;-9.09802;-86.5065;10.6443;5051.78;6.10513;0;0;7.66338e-56;0.01;0;3.13732;102;0;-1-1;-1
1120;31;42.7438;11.5045;-84.8387;10.7466;5198.81;6.14242;0;0;7.66338e-56;0.01;0;4.1579;102;0;-1-1;-1
1120;32;38.9878;29.3956;-90.9883;10.6311;5032.9;6.08266;0;0;7.66338e-56;0.01;0;3.06678;102;0;-1-1;-1
1120;33;-74.3691;-12.0138;-69.9905;9.92746;4098.3;5.68677;0;0;7.66338e-56;0.01;0;3.01902;102;0;-1-1;-1
1120;34;-62.9818;-41.8948;-70.1301;10.4525;4783.53;5.99244;0;0;7.66338e-56;0.01;0;3.60172;102;0;-1-1;-1
1120;35;-60.9835;-23.8656;-69.968;9.74805;3880.09;5.58445;0;0;7.66338e-56;0.01;0;4.78332;102;0;-1-1;-1
1120;36;-58.8742;-7.45972;-69.9755;8.90688;2959.82;5.10019;0;0;7.66338e-56;0.01;0;5.23979;102;0;-1-1;-1
1120;37;-58.4403;10.2306;-71.21;8.62966;2691.97;4.9438;0;0;9.57923e-56;0.01;0;4.29821;102;0;-1-1;-1
1120;38;-56.1402;35.8272;-82.2305;8.95918;3012.26;5.13063;0;0;7.66338e-56;0.01;0;2.01858;102;0;-1-1;-1
1120;39;-60.5647;46.0841;-69.8668;10.0176;4210.98;5.74327;0;0;7.66338e-56;0.01;0;3.6606;102;0;-1-1;-1
1120;40;-48.7354;-52.2533;-68.371;9.58946;3693.78;5.49694;0;0;7.66338e-56;0.01;0;3.75941;102;0;-1-1;-1
1120;41;-47.0295;-33.1622;-69.9844;9.88206;4042.32;5.65565;0;0;7.66338e-56;0.01;0;5.68528;102;0;-1-1;-1
1120;42;-44.5364;-15.0866;-75.8931;10.8813;5396.77;6.22315;0;0;7.66338e-56;0.01;0;6.04627;102;0;-1-1;-1
