Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.7958;-7.48829;-91.5351;10.0945;4308.65;6.01072;0;0;3.34832e-13;0.01;0;3.37526;101;0;-1-1;-1
240;1;-37.236;-32.9813;-98.6007;11.6457;6615.82;6.93554;0;0;3.34832e-13;0.01;0;3.15884;101;0;-1-1;-1
240;2;-36.4757;-15.639;-92.3454;10.0689;4275.95;5.99675;0;0;3.34832e-13;0.01;0;5.51137;101;0;-1-1;-1
240;3;-37.3053;0.869749;-87.4048;10.546;4913.07;6.28054;0;0;3.34832e-13;0.01;0;5.97829;101;0;-1-1;-1
240;4;-39.1477;19.9812;-89.931;11.8333;6940.77;7.04291;0;0;3.34832e-13;0.01;0;4.15031;101;0;-1-1;-1
240;5;-20.1337;-43.0204;-98.2074;11.0343;5627.63;6.56987;0;0;3.34832e-13;0.01;0;3.247;101;0;-1-1;-1
240;6;-21.2565;-25.6493;-90.6013;10.3006;4577.97;6.13182;0;0;3.34832e-13;0.01;0;6.46225;101;0;-1-1;-1
240;7;-21.7912;-7.33325;-88.4563;10.2442;4503.15;6.09739;0;0;3.34832e-13;0.01;0;5.62745;101;0;-1-1;-1
240;8;-21.8426;11.1254;-89.2852;10.5998;4988.62;6.31343;0;0;3.34832e-13;0.01;0;5.57969;101;0;-1-1;-1
240;9;-22.1274;29.6736;-89.4144;10.806;5285.51;6.4347;0;0;3.34832e-13;0.01;0;4.8999;101;0;-1-1;-1
240;10;-4.3809;-46.0189;-103.092;9.78501;3924.39;5.82668;0;0;4.18539e-13;0.01;0;2.11066;101;0;-1-1;-1
240;11;-5.94153;-35.0071;-89.3903;10.8824;5398.33;6.47973;0;0;3.34832e-13;0.01;0;6.3692;101;0;-1-1;-1
240;12;-6.06191;-16.6102;-90.2042;10.5807;4961.76;6.29916;0;0;3.34832e-13;0.01;0;5.75206;101;0;-1-1;-1
240;13;-5.002;1.6459;-91.8601;12.0917;7405.42;7.20139;0;0;3.34832e-13;0.01;0;4.70912;101;0;-1-1;-1
240;14;-4.99804;20.8453;-90.6944;12.0894;7401.16;7.19244;0;0;3.34832e-13;0.01;0;4.8485;101;0;-1-1;-1
240;15;-6.72758;39.9719;-90.143;11.4291;6253.51;6.80523;0;0;3.34832e-13;0.01;0;3.44795;101;0;-1-1;-1
240;16;9.48357;-47.1221;-90.0689;11.9315;7114.94;7.10987;0;0;3.34832e-13;0.01;0;4.23725;101;0;-1-1;-1
240;17;10.0189;-25.7651;-91.6108;11.9225;7098.88;7.09961;0;0;3.34832e-13;0.01;0;4.67533;101;0;-1-1;-1
