Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-45.8069;-8.65877;-84.716;8.3463;2435.4;4.71778;0;0;2.075e-69;0.01;0;3.1276;102;0;-1-1;-1
1400;1;-35.1002;-34.5431;-86.1429;9.76755;3903.42;5.54364;0;0;2.075e-69;0.01;0;3.22672;102;0;-1-1;-1
1400;2;-32.442;-15.776;-82.9707;8.39994;2482.66;4.76815;0;0;2.075e-69;0.01;0;4.574;102;0;-1-1;-1
1400;3;-35.1787;-1.8625;-76.789;8.70591;2763.96;4.92645;0;0;2.075e-69;0.01;0;5.39963;102;0;-1-1;-1
1400;4;-35.4684;16.1442;-77.3292;9.88398;4044.68;5.59258;0;0;2.075e-69;0.01;0;3.36544;102;0;-1-1;-1
1400;5;-18.2287;-42.1252;-84.3351;9.29151;3360.06;5.24752;0;0;2.075e-69;0.01;0;2.95367;102;0;-1-1;-1
1400;6;-21.1445;-26.5158;-82.068;8.72573;2782.87;4.94452;0;0;2.075e-69;0.01;0;5.06527;102;0;-1-1;-1
1400;7;-21.7689;-8.59148;-74.6855;8.60413;2668.14;4.86647;0;0;2.075e-69;0.01;0;5.88729;102;0;-1-1;-1
1400;8;-22.1291;6.58478;-79.0103;8.8542;2907.61;5.01088;0;0;2.075e-69;0.01;0;4.56916;102;0;-1-1;-1
1400;9;-20.9083;25.4405;-77.7023;9.03204;3086.36;5.11093;0;0;2.075e-69;0.01;0;3.78066;102;0;-1-1;-1
1400;10;-3.61775;-44.0925;-89.5508;8.04659;2182.35;4.56121;0;0;2.59375e-69;0.01;0;2.64773;102;0;-1-1;-1
1400;11;-5.99586;-32.3506;-80.3193;9.19659;3258.13;5.19433;0;0;2.075e-69;0.01;0;4.98716;102;0;-1-1;-1
1400;12;-9.2453;-17.2552;-77.3835;8.80357;2858.02;4.98844;0;0;2.075e-69;0.01;0;5.0545;102;0;-1-1;-1
1400;13;-7.94297;-1.36426;-81.4744;10.0601;4264.81;5.70489;0;0;2.075e-69;0.01;0;3.59259;102;0;-1-1;-1
1400;14;-7.75826;15.4096;-74.9094;10.0036;4193.33;5.66148;0;0;2.075e-69;0.01;0;4.22205;102;0;-1-1;-1
1400;15;-5.86914;32.5524;-77.6121;9.47102;3558.6;5.3507;0;0;2.075e-69;0.01;0;3.75291;102;0;-1-1;-1
1400;16;7.00509;-42.9008;-77.241;9.94211;4116.47;5.62943;0;0;2.075e-69;0.01;0;4.19466;102;0;-1-1;-1
1400;17;16.4505;-21.6596;-89.6117;9.97173;4153.36;5.64869;0;0;2.075e-69;0.01;0;1.73873;102;0;-1-1;-1
1400;18;14.7492;-8.90346;-78.5852;8.6545;2715.28;4.90655;0;0;2.075e-69;0.01;0;3.90263;102;0;-1-1;-1
1400;19;15.8496;12.2629;-78.1286;8.676;2735.57;4.9141;0;0;2.075e-69;0.01;0;4.05396;102;0;-1-1;-1
1400;20;20.2024;28.038;-79.2165;8.7243;2781.51;4.94216;0;0;2.075e-69;0.01;0;5.69716;102;0;-1-1;-1
1400;21;9.46998;40.5255;-80.6751;10.1705;4406.68;5.76905;0;0;2.075e-69;0.01;0;4.17845;102;0;-1-1;-1
1400;22;26.2446;-51.2014;-77.5972;9.22655;3290.08;5.21521;0;0;2.075e-69;0.01;0;2.96711;102;0;-1-1;-1
1400;23;25.9515;-34.9417;-81.9077;9.97375;4155.89;5.63841;0;0;2.075e-69;0.01;0;3.59689;102;0;-1-1;-1
1400;24;25.0773;-19.7906;-76.1932;8.46398;2539.88;4.78721;0;0;2.075e-69;0.01;0;5.88036;102;0;-1-1;-1
